tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1017,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,387.4841671843804,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],False
1071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,521.7589609439142,134.318084159163,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
1074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,419.4841671843804,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],
1121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,435.48416718438045,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
1181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,473.96739027015303,38.48322308577258,1.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
1206,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,614.8943108330524,93.13534988913818,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],False
1254,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,614.8943108330524,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],False
1344,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,528.4766220164618,54.50923174630873,1.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
1372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,653.403542579361,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_64ee0f41', 'player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],
1391,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,544.4766220164613,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
1487,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,544.4766220164613,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
1575,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,576.4766220164602,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",,,
1665,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,723.8805521629174,70.47700958355642,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,False
1717,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,739.880552162917,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']",,,
1748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,710.7947061756236,134.3180841591634,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
1878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,835.880552162913,95.99999999999602,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
1879,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,803.6243627711317,92.82965659550814,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],False
1914,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,803.6243627711317,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],False
1982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,86.55535125123617,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],False
1985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,842.1335945174403,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_8ee304c5'],
2006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],False
2022,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],
2056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],False
2070,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,896.6106041009975,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
2110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,954.4359034141478,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41', 'player_64ee0f41']","['player_64ee0f41', 'player_64ee0f41']",['player_64ee0f41'],
2179,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,977.0633204121168,22.627416997968908,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
2184,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,999.0730867027,102.4624826017025,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
2252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1044.327920698638,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
2339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1069.878919109664,92.81559869754744,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
2442,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1069.878919109664,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,False
2494,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1108.3279206986356,63.999999999997726,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
2503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1101.8789191096637,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41']",['player_8ee304c5'],True
2534,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1101.8789191096637,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_64ee0f41', 'player_64ee0f41']",['player_8ee304c5'],False
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1194.7013658687792,92.82244675911556,5.0,1.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_64ee0f41', 'player_64ee0f41']",['player_8ee304c5'],
2720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1185.2208208138084,76.89290011517278,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
2782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1223.7040438995796,38.483223085771215,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
2819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1210.7013658687792,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1218.2013658687806,7.500000000001364,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
3086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1342.780260080961,119.07621618138135,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
