x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
24.88388347648305,39.11611652351695,127,train,1.249999999999809,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
25.7677669529661,38.2322330470339,128,train,2.499999999999618,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
26.65165042944915,37.34834957055085,129,train,3.749999999999427,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
27.535533905932198,36.4644660940678,130,train,4.999999999999236,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
28.419417382415247,35.58058261758475,131,train,6.249999999999045,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
29.303300858898297,34.6966991411017,132,train,7.499999999998854,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
30.187184335381346,33.812815664618654,133,train,8.749999999998664,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
31.071067811864395,32.928932188135605,134,train,9.999999999998472,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
31.954951288347445,32.045048711652555,135,train,11.24999999999828,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
32.838834764830494,31.161165235169506,136,train,12.499999999998089,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
33.722718241313544,30.277281758686456,137,train,13.749999999997897,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
34.60660171779659,29.393398282203407,138,train,14.999999999997705,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
35.49048519427964,28.509514805720357,139,train,16.249999999997513,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
36.37436867076269,27.625631329237308,140,train,17.49999999999732,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
37.25825214724574,26.74174785275426,141,train,18.74999999999713,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
38.14213562372879,25.85786437627121,142,train,19.999999999996938,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
39.02601910021184,24.97398089978816,143,train,21.249999999996746,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
39.95382555869017,24.194346815316237,144,train,22.46188041079002,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
41.203733885133886,24.179208272259245,145,train,23.711880410789707,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
42.4536422115776,24.164069729202254,146,train,24.961880410789394,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
43.70355053802132,24.148931186145262,147,train,26.21188041078908,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
44.953458864465034,24.13379264308827,148,train,27.46188041078877,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
46.20336719090875,24.11865410003119,149,train,28.711880410788456,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
47.453275517352466,24.103515556974024,150,train,29.961880410788147,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
48.70318384379618,24.08837701391686,151,train,31.21188041078784,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
49.9530921702399,24.073238470859692,152,train,32.46188041078753,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
51.203000496683615,24.058099927802527,153,train,33.71188041078722,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
52.45290882312733,24.04296138474536,154,train,34.961880410786904,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
53.70281714957105,24.027822841688195,155,train,36.21188041078659,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
54.95272547601476,24.01268429863103,156,train,37.46188041078628,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
56.20266313364169,24.00233106509779,157,train,38.71186094559412,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
57.45266312003295,24.002146614302884,158,train,39.96186094559422,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
58.70266310642421,24.00196216350798,159,train,41.21186094559432,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
59.95266309281547,24.001777712713075,160,train,42.46186094559442,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
61.20266307920673,24.00159326191817,161,train,43.711860945594516,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
62.45266306559799,24.001408811123397,162,train,44.961860945594616,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
63.70266305198925,24.00122436032867,163,train,46.211860945594715,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
64.95266303837997,24.001039909533944,164,train,47.461860945594275,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
66.20266302477052,24.000855458739217,165,train,48.71186094559366,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
67.45266301116106,24.00067100794449,166,train,49.96186094559305,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
68.70266299755161,24.000486557149763,167,train,51.21186094559244,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
69.95266298394216,24.000302106355036,168,train,52.46186094559183,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.20266297033271,24.00011765556031,169,train,53.71186094559122,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,172,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,173,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,174,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,175,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,176,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,177,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,178,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,179,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,180,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,181,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,182,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,183,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,184,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,185,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,186,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,187,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,188,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,189,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,190,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,191,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,192,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,193,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,194,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,195,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,196,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,197,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,198,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,199,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,200,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,201,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,202,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,203,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,204,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,205,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,206,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,207,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,208,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,209,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,210,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,211,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,212,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
71.80266296380017,24.00002911917884,213,train,54.31186094559092,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
72.69194784668377,24.878477977721865,214,train,55.561860945591256,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
73.58123272956738,25.75692683626489,215,train,56.81186094559159,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
74.47051761245098,26.635375694807912,216,train,58.061860945591924,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
75.35980249533458,27.513824553350936,217,train,59.31186094559226,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
76.24908737821818,28.39227341189396,218,train,60.56186094559259,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
77.13837226110178,29.270722270436984,219,train,61.811860945592926,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
78.02765714398538,30.149171128980008,220,train,63.06186094559326,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
78.91694202686898,31.027619987523032,221,train,64.3118609455936,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
79.80622690975258,31.906068846066056,222,train,65.56186094559393,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
80.69551179263618,32.7845177046094,223,train,66.8118609455945,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
81.58479667551978,33.66296656315278,224,train,68.06186094559509,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
82.47408155840338,34.54141542169616,225,train,69.31186094559567,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
83.36336644128689,35.41986428023954,226,train,70.56186094559618,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
84.25265132416989,36.298313138782916,227,train,71.81186094559634,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
85.14193620705291,37.176761997326295,228,train,73.06186094559651,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
86.03122108993591,38.055210855869674,229,train,74.31186094559666,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
86.92050597281892,38.933659714413054,230,train,75.56186094559682,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
87.80984546837438,39.794595228049396,231,train,76.79965523262318,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
88.70459161850228,38.92170959588905,232,train,78.04965523262345,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
89.59933776863018,38.0488239637287,233,train,79.29965523262372,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
90.49408391875808,37.175938331568354,234,train,80.54965523262399,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
91.38883006888499,36.303052699408006,235,train,81.79965523262355,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
92.28357621901182,35.43016706724766,236,train,83.04965523262305,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
93.17832236913866,34.55728143508731,237,train,84.29965523262256,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
94.07306851926549,33.684395802926964,238,train,85.54965523262206,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
94.96781466939233,32.81151017076662,239,train,86.79965523262156,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
95.86256081951919,31.93862453860624,240,train,88.0496552326211,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
96.7573069696464,31.06573890644554,241,train,89.29965523262112,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2
