tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1751,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,441.73839588570996,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1852,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,505.73839588570996,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,505.73839588570996,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,537.738395885709,31.999999999999034,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2081,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,553.7383958857083,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2162,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,601.7383958857062,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2309,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,649.7383958857041,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2401,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,713.7383958857015,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2478,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,729.738395885701,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2563,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,777.7383958856989,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2677,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,793.7383958856983,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2769,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,857.7383958856954,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,937.7383958856949,79.99999999999955,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3448,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1171.4767917713987,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3558,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1171.4767917713987,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3603,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1187.4767917713987,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1203.476791771399,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3811,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1283.4767917713953,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3965,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1379.4767917713916,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4052,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4052,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4127,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4127,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1395.4767917713918,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4264,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1459.476791771389,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4347,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1507.4767917713866,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1523.476791771386,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4521,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1523.476791771386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4589,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1571.476791771384,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4669,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1619.4767917713816,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4914,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1635.4767917713816,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5032,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1651.4767917713818,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1651.4767917713818,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1667.4767917713818,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5246,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1699.4767917713814,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5481,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1715.4767917713807,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5543,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.4767917713793,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.4767917713793,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1747.4767917713793,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5895,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1763.4767917713787,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5942,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1779.476791771378,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6217,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1795.4767917713773,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6265,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713766,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713766,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6471,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713766,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6544,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1827.476791771376,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6591,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6751,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6909,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1859.4767917713746,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6954,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.4767917713739,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.4767917713739,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.4767917713739,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1891.4767917713732,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7279,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1907.4767917713725,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
