tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1195,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,701.2462089743664,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
1367,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,345.73839588570985,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
1393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,810.122421948213,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
1433,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,361.7383958857099,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e']",,,
1493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,896.6777731994491,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
1543,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,361.7383958857099,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e', 'player_e119001e']",,,False
1547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,934.4017697107084,37.7239965112592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
1600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,377.7383958857099,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
1657,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1027.5688354167976,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
1751,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,441.7383958857099,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
1771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1120.6732510633055,93.10441564650796,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
1852,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,505.7383958857099,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
1915,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1197.8403167749575,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
1962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,505.7383958857099,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
2011,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1274.9447324214664,77.10441564650864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
2026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,537.738395885709,31.999999999999034,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
2081,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,553.7383958857083,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
2125,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1377.763665328134,102.81893290666768,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
2162,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,601.7383958857062,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
2259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1502.5918985259725,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
2309,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,649.7383958857041,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
2380,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1629.870149160494,127.27825063452156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
2401,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,713.7383958857015,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
2478,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,729.738395885701,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
2484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1706.9745648070027,77.10441564650864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
2563,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,777.7383958856989,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
2602,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1811.2934977136636,104.31893290666083,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
2677,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,793.7383958856983,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
2751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,1952.1344634178945,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
2769,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,857.7383958856954,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,train,2078.19811382278,126.06365040488572,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
3209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,937.7383958856948,79.99999999999955,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,,[],,,
3303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2370.612152891486,292.41403906870573,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
3415,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2409.0953759772583,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
3448,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1171.476791771399,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,['player_e119001e'],,,
3515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2495.6507272285107,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
3558,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1171.476791771399,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
3603,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1187.476791771399,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
3683,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2652.499777404096,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
3730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1203.476791771399,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,['player_e119001e'],,,False
3791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2761.68253961614,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
3811,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1283.4767917713953,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e119001e', 'player_e119001e']",['player_e92893a9'],True
3840,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2800.165762701912,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
3888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2838.648985787687,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
3946,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2883.903819783633,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
3965,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1379.4767917713916,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
4033,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,2976.908095841352,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
