tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,477.10176034204414,15.999999999999376,1.0,0.0,1.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
1768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,759.6816136732211,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",,,
1798,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,759.6816136732211,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",,,False
1845,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,798.1908454195286,38.50923174630748,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",,,
2240,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,798.1908454195286,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",,,False
2287,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,830.1908454195275,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",False
2318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,830.1908454195275,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",False
2351,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,620.7117603420222,143.60999999997807,1.0,0.0,1.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
2351,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,620.7117603420222,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
2425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,923.013292178641,92.82244675911352,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']","['player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3', 'player_ba7630e3']",
2571,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,977.4903017621982,54.47700958355722,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
2672,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,745.7744963038333,125.06273596181109,2.0,0.0,1.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
2807,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,1220.3126399602936,242.8223381980954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
2878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,822.9370273791455,77.16253107531224,2.0,0.0,1.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,train,822.9370273791455,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
3103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1362.3703056462568,142.05766568596323,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
3258,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1455.5669950579909,93.19668941173404,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
3263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,959.4212412915492,136.48421391240356,0.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
3513,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1029.956362634479,70.53512134293021,0.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
3659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1548.5175177007836,92.95052264279276,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_1547ecea,['player_1547ecea'],,,True
3709,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1564.517517700783,15.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_1547ecea', 'player_ba7630e3']",['player_ba7630e3'],False
3736,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1564.517517700783,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],"['player_1547ecea', 'player_ba7630e3']",['player_ba7630e3'],False
3835,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1148.4708865358689,118.51452390138957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
3839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1657.3399644598985,92.82244675911556,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,"['player_ba7630e3', 'player_ba7630e3']","['player_1547ecea', 'player_ba7630e3']",['player_ba7630e3'],
3909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1673.3399644598985,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
3969,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1737.3399644598965,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
4074,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1862.2212650507115,124.88130059081504,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,,[],,,
4100,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1257.533641739713,109.06275520384406,1.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,player_1547ecea,['player_1547ecea'],,,
4158,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,test,1948.7766163019476,86.55535125123606,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ba7630e3_actions,player_ba7630e3,['player_ba7630e3'],,,
4370,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1547ecea,baseline_division_of_labor_large,be02438d8ef8681c,test,1366.4833099736827,108.94966823396976,1.0,0.0,0.0,0.4,1.0,"(1, 2)",668694fa5cc160b72055a095,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1547ecea_actions,,[],,,
