x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1886,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1887,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1888,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1889,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1890,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1891,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1892,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1893,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1894,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1895,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1896,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1897,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1898,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1899,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1900,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1901,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1902,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1903,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1904,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1905,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1906,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1907,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1908,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1909,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1910,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1911,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1912,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1913,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1914,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1915,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1916,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1917,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1918,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1919,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1920,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1921,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1922,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1923,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1924,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1925,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1926,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1927,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1928,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1929,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1930,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1931,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1932,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1933,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1934,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1935,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1936,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1937,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1938,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1939,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1940,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1941,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1942,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1943,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1944,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1945,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1946,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1947,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1948,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1949,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1950,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1951,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1952,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1953,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1954,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1955,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1956,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1957,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1958,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1959,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1960,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1961,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1962,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1963,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1964,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1965,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1966,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1967,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1968,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1969,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1970,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1971,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1972,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1973,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1974,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1975,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1976,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1977,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1978,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1979,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1980,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1981,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1982,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1983,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1984,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1985,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1986,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1987,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1988,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1989,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1990,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1991,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1992,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1993,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1994,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1995,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1996,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1997,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1998,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,1999,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2000,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2001,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2002,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2003,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2004,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2005,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2006,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2007,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2008,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2009,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2010,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2011,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2012,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2013,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2014,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2015,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2016,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2017,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2018,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2019,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2020,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2021,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2022,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2023,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2024,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2025,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2026,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2027,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2028,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2029,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2030,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2031,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2032,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2033,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2034,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2035,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2036,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2037,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2038,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2039,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2040,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2041,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2042,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2043,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2044,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2045,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2046,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2047,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2048,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2049,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2050,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2051,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2052,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2053,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2054,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2055,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2056,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2057,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2058,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2059,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2060,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2061,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2062,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2063,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2064,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2065,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2066,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2067,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2068,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2069,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2070,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2071,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2072,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2073,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2074,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2075,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2076,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2077,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2078,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2079,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2080,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2081,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2082,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2083,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2084,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2085,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2086,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2087,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2088,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2089,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2090,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2091,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2092,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2093,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2094,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2095,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2096,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2097,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2098,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2099,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2100,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2101,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2102,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2103,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2104,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2105,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2106,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2107,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2108,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2109,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2110,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2111,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2112,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2113,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2114,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2115,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2116,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2117,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2118,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2119,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2120,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2121,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2122,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2123,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2124,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2125,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2126,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2127,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2128,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2129,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2130,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2131,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2132,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2133,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2134,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2135,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2136,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2137,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2138,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2139,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2140,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2141,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2142,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2143,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2144,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2145,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2146,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2147,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2148,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2149,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2150,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2151,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2152,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2153,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2154,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2155,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2156,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2157,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
24.0,24.0,2158,train,798.1908454195286,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e
