tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
245,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,92.35508421302914,76.35508421302914,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,217.2363271610211,124.88124294799196,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,303.79167841226024,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1029,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,407.11478405710005,103.32310564483981,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1081,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,423.11478405710017,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1116,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,423.11478405710017,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1388,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,522.5709111707492,99.45612711364907,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1483,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,609.1262624219877,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ba7630e3,baseline_division_of_labor_large,be02438d8ef8681c,train,695.6816136732239,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6100180297ab80766a61d66e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
