tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4620,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1656.0632208959453,108.94029621420145,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4708,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1656.0632208959453,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1743.5026376387827,87.43941674283747,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1798.0377589817053,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1884.5728803246193,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5447,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1971.108001667537,86.53512134291782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5669,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2064.0621897200845,92.95418805254735,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2080.062189720091,16.000000000006366,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2112.062189720094,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2128.0621897200986,16.000000000004547,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2166.5973110630293,38.53512134293078,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2205.1324324059706,38.53512134294124,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6195,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2266.2997149278117,61.167282521841116,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6256,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2282.299714927815,16.000000000003183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2320.814261323142,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2375.3493826660697,54.535121342927596,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6698,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2461.8845040089914,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6904,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2548.41962535192,86.5351213429285,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7147,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2641.373813404465,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2657.3738134044715,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2689.3738134044747,32.00000000000318,4.0,1.0,4.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
