tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,580.9571589010894,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
1477,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,604.2287716621761,297.20611790868907,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,,[],,,
1599,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,697.0584282576842,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,['player_d5308ea4'],,,
1675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,619.4922802440221,38.53512134293271,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
1856,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,696.6595463670309,77.16726612300874,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
1876,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,882.623621945943,185.56519368825877,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_ffaf05bb'],,,True
1982,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,930.6236219459412,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,
2231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,821.6092146009909,124.94966823395998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
2383,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,930.6236219459412,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
2445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,946.6236219459406,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
2472,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,930.5495108151854,108.94029621419452,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
2561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,962.549510815184,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_d5308ea4,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
2649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,994.5495108151836,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,"['player_d5308ea4', 'player_ffaf05bb']","['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],
2839,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,962.6236219459402,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
2854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,1010.5495108151828,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,971.3736219459396,8.749999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,train,1010.5495108151828,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
3254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1051.7829574494208,80.4093355034812,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,,[],,,
3577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1346.314619635501,335.7651088203181,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
3666,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1122.2599670329764,70.47700958355563,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,['player_d5308ea4'],,,
3732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1122.2599670329764,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,['player_d5308ea4'],,,False
3759,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1138.2599670329755,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_d5308ea4', 'player_d5308ea4']",,,
3791,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1384.8497409784268,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
3805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1154.259967032975,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_ffaf05bb'],,,True
4012,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1358.799397700683,204.53943066770785,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,
4081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1423.3848623213548,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
4178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1460.587803338826,37.202941017471176,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
4373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1547.1229246817438,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
4445,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1358.799397700683,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
4620,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1656.0632208959453,108.94029621420144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
4674,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1390.7993977006815,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
4708,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1656.0632208959453,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_d5308ea4,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
4730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1406.7993977006809,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_d5308ea4', 'player_d5308ea4']",,,False
4798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1438.7993977006802,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_d5308ea4', 'player_d5308ea4', 'player_d5308ea4']",,,
4905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1743.5026376387827,87.43941674283747,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,"['player_d5308ea4', 'player_ffaf05bb']","['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],
4924,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1454.7993977006804,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_ffaf05bb'],,,True
4982,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1470.7993977006804,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,
5041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1798.037758981705,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
5244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1884.5728803246193,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
5373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1470.7993977006804,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_d5308ea4,"['player_ffaf05bb', 'player_d5308ea4']",,,False
5423,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d5308ea4,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1486.7993977006806,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",654a8c7f29438b574d5b9fee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d5308ea4_actions,player_ffaf05bb,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
5447,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,1971.108001667537,86.53512134291782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,,[],,,
5669,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2064.0621897200845,92.95418805254737,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_ffaf05bb,['player_ffaf05bb'],,,
5726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffaf05bb,encouraged_division_of_labor_large,a18c785ba2f56c7d,test,2080.062189720091,16.000000000006366,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66e491d857188ad9df259eca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ffaf05bb_actions,player_d5308ea4,['player_d5308ea4'],"['player_ffaf05bb', 'player_d5308ea4', 'player_d5308ea4']",['player_ffaf05bb'],True
