tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
881,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,281.71906735651663,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1026,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,422.20504225288227,140.48597489636563,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1166,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,454.20504225288227,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1222,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,470.20504225288227,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1272,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,470.20504225288227,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1280,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,470.20504225288227,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1325,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,470.20504225288227,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1489,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,585.0610204830309,114.85597823014865,2.0,1.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1672,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,639.538030066588,54.477009583557106,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1759,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,700.0913923000164,60.5533622334284,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,754.8494228302873,54.758030530270844,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2010,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,924.3243460616276,169.4749232313403,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,924.3243460616276,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2155,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,924.3243460616276,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2311,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1076.300826227535,151.97648016590745,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2321,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1076.300826227535,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2361,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1076.300826227535,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2424,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1114.784049313305,38.48322308577008,5.0,1.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2475,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1153.2672723990765,38.48322308577144,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1283.6550970850622,130.3878246859856,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2765,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1458.1321066685962,174.47700958353403,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2858,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1526.0143576625028,67.88225099390661,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2923,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1580.4913672460596,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3070,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1743.43798148176,162.9466142357005,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,31.999999999998636,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3435,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1906.5297494800318,131.0917679982731,8.0,1.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1954.5297494800304,47.999999999998636,8.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3712,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,167.91965314804997,8.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3841,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4002,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2260.3118142364824,137.862411608402,10.0,1.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2292.311814236486,32.00000000000364,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4180,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,153.1480671778063,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4275,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4306,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
