tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2923,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1580.4913672460596,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,,[],,,
2972,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2284.0775088358982,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,False
3002,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2300.0775088359005,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_bd361d44,['player_2233c9b2'],"['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],True
3016,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2300.0775088359005,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],"['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],False
3070,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1743.43798148176,162.9466142357005,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,
3112,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2398.914141826798,98.83663299089768,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,"['player_2233c9b2', 'player_2233c9b2']","['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],
3170,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2453.3911514103606,54.47700958356245,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
3206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,31.999999999998636,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,False
3237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],"['player_bd361d44', 'player_bd361d44']",['player_bd361d44'],False
3238,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2521.2734024042793,67.88225099391866,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
3266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1775.4379814817587,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],"['player_bd361d44', 'player_bd361d44']",['player_bd361d44'],False
3305,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2589.155653398198,67.88225099391866,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
3358,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2643.632662981761,54.477009583562904,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
3388,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2666.2600799797337,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
3435,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1906.529749480032,131.0917679982731,8.0,1.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,"['player_bd361d44', 'player_bd361d44']","['player_bd361d44', 'player_bd361d44']",['player_bd361d44'],
3522,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2813.206694220034,146.94661424030028,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
3547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,1954.5297494800304,47.99999999999864,8.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,,[],,,
3619,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2813.206694220034,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,False
3641,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2813.206694220034,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_bd361d44,['player_2233c9b2'],"['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],True
3698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2858.2066942200504,45.00000000001637,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],"['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],False
3712,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,167.91965314804995,8.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,
3801,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,2973.0626724501976,114.85597823014724,9.0,1.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,"['player_2233c9b2', 'player_2233c9b2']","['player_2233c9b2', 'player_2233c9b2']",['player_bd361d44'],
3806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,False
3841,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_2233c9b2,['player_bd361d44'],"['player_bd361d44', 'player_bd361d44']",['player_2233c9b2'],True
3863,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3027.53968203376,54.47700958356245,9.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
3865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2122.4494026280804,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],"['player_bd361d44', 'player_bd361d44']",['player_2233c9b2'],False
3926,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3088.541943621546,61.00226158778605,9.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
3988,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3149.5442052093313,61.00226158778514,9.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
4002,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2260.3118142364824,137.862411608402,10.0,1.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,"['player_bd361d44', 'player_bd361d44']","['player_bd361d44', 'player_bd361d44']",['player_2233c9b2'],
4045,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3204.021214792894,54.477009583562904,10.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
4047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2292.311814236486,32.00000000000364,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,,[],,,
4079,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3226.648631790867,22.627416997972887,10.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,,[],,,
4180,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,153.1480671778063,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,
4223,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3389.595246008579,162.94661421771207,10.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,
4275,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_bd361d44,['player_bd361d44'],,,False
4306,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd361d44,encouraged_division_of_labor_v2,e8526dbf365c434b,2445.4598814142923,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bd361d44_actions,player_2233c9b2,['player_bd361d44'],"['player_bd361d44', 'player_bd361d44']",['player_2233c9b2'],True
4319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2233c9b2,encouraged_division_of_labor_v2,e8526dbf365c434b,3389.595246008579,0.0,10.0,0.0,6.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2233c9b2_actions,player_2233c9b2,['player_2233c9b2'],,,False
