x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.88388347648305,39.11611652351695,88,1.249999999999809,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
89.7677669529661,38.2322330470339,89,2.499999999999618,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
90.65165042944915,37.34834957055085,90,3.749999999999427,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
91.5355339059322,36.4644660940678,91,4.999999999999236,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
92.41941738241525,35.58058261758475,92,6.249999999999045,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
93.3033008588983,34.6966991411017,93,7.499999999998854,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
94.18718433538135,33.812815664618654,94,8.749999999998664,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
95.0710678118644,32.928932188135605,95,9.999999999998472,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
95.95495128834744,32.045048711652555,96,11.24999999999828,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
96.8388347648305,31.161165235169506,97,12.499999999998089,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
97.72271824131354,30.277281758686456,98,13.749999999997897,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
98.6066017177966,29.393398282203407,99,14.999999999997705,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
99.49048519427964,28.509514805720357,100,16.249999999997513,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
100.37436867076269,27.625631329237308,101,17.49999999999732,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
101.25825214724574,26.74174785275426,102,18.74999999999713,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
102.14213562372879,25.85786437627121,103,19.999999999996938,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
103.02601910021184,24.97398089978816,104,21.249999999996746,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,105,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,106,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,107,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,108,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,109,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,110,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,111,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,112,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,113,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,114,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,115,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,116,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,117,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,118,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
102.74999999999972,24.0,131,23.877416997969796,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
101.49999999999943,24.0,132,25.12741699797008,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
100.24999999999915,24.0,133,26.377416997970364,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
98.99999999999886,24.0,134,27.62741699797065,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
97.74999999999858,24.0,135,28.877416997970933,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
96.4999999999983,24.0,136,30.127416997971217,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
95.24999999999801,24.0,137,31.3774169979715,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
93.99999999999773,24.0,138,32.627416997971785,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
92.74999999999744,24.0,139,33.87741699797207,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
91.49999999999716,24.0,140,35.127416997972354,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
90.24999999999687,24.0,141,36.37741699797264,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.99999999999659,24.0,142,37.62741699797292,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
87.7499999999963,24.0,143,38.87741699797321,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
86.49999999999602,24.0,144,40.12741699797349,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
85.24999999999574,24.0,145,41.377416997973775,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
83.99999999999545,24.0,146,42.62741699797406,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
82.74999999999517,24.0,147,43.87741699797434,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
81.49999999999488,24.0,148,45.12741699797463,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
80.2499999999946,24.0,149,46.37741699797491,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
78.99999999999432,24.0,150,47.627416997975196,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
77.74999999999403,24.0,151,48.87741699797548,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
76.49999999999375,24.0,152,50.127416997975764,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
75.24999999999346,24.0,153,51.37741699797605,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
73.99999999999318,24.0,154,52.62741699797633,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.7499999999929,24.0,155,53.87741699797662,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
71.70196048263347,24.49189088134284,156,55.03514903480345,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
70.81260420163471,25.37026745516934,157,56.2851490348031,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
69.92324792063596,26.24864402899584,158,57.53514903480274,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
69.0338916396372,27.12702060282234,159,58.78514903480239,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
68.14453535863845,28.00539717664884,160,60.03514903480203,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
67.2551790776397,28.883773750475342,161,61.28514903480168,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
66.36582279664094,29.762150324301842,162,62.53514903480132,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
65.47646651564219,30.640526898128343,163,63.785149034800966,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
64.58711023464343,31.518903471954843,164,65.03514903480061,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
63.69775395364444,32.39728004578134,165,66.28514903480043,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
62.80839767264497,33.275656619607844,166,67.53514903480058,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.91904139164551,34.154033193434344,167,68.78514903480074,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.02968511064632,35.032409767260845,168,70.0351490348007,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
60.14032882964735,35.910786341087345,169,71.2851490348005,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
59.25097254864839,36.789162914913845,170,72.53514903480028,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.361616267649424,37.667539488740346,171,73.78514903480009,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.47225998665046,38.545916062566846,172,75.03514903479989,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.582903705651496,39.424292636393346,173,76.28514903479967,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,174,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,175,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,176,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,177,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,178,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,179,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,180,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,181,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,182,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,183,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,184,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,185,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,186,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,187,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,188,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.0,40.0,189,77.10442658152799,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.250000000000284,40.0,190,78.35442658152827,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.50000000000057,40.0,191,79.60442658152856,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
59.75000000000085,40.0,192,80.85442658152884,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.00000000000114,40.0,193,82.10442658152913,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
62.25000000000142,40.0,194,83.35442658152941,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
63.500000000001705,40.0,195,84.6044265815297,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
64.75000000000199,40.0,196,85.85442658152998,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
66.00000000000227,40.0,197,87.10442658153026,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
67.25000000000256,40.0,198,88.35442658153055,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
68.50000000000284,40.0,199,89.60442658153083,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
69.75000000000313,40.0,200,90.85442658153111,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
71.00000000000341,40.0,201,92.1044265815314,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.2500000000037,40.0,202,93.35442658153168,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
73.50000000000398,40.0,203,94.60442658153197,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
74.75000000000426,40.0,204,95.85442658153225,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
76.00000000000455,40.0,205,97.10442658153254,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
77.25000000000483,40.0,206,98.35442658153282,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
78.50000000000512,40.0,207,99.6044265815331,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
79.7500000000054,40.0,208,100.85442658153339,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
81.00000000000568,40.0,209,102.10442658153367,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
82.25000000000597,40.0,210,103.35442658153396,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
83.50000000000625,40.0,211,104.60442658153424,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
84.75000000000654,40.0,212,105.85442658153453,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
86.00000000000682,40.0,213,107.10442658153481,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
87.2500000000071,40.0,214,108.3544265815351,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.29803951736653,39.50810911865716,215,109.51215861836194,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
89.18739579836529,38.62973254483066,216,110.76215861836158,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
90.07675207936404,37.75135597100416,217,112.01215861836123,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
90.9661083603628,36.87297939717766,218,113.26215861836087,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
91.85546464136155,35.99460282335116,219,114.51215861836052,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
92.7448209223603,35.11622624952466,220,115.76215861836016,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
93.63417720335906,34.23784967569816,221,117.0121586183598,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
94.52353348435781,33.35947310187166,222,118.26215861835945,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
95.41288976535657,32.48109652804516,223,119.5121586183591,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
96.30224604635532,31.602719954218657,224,120.76215861835874,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
97.19160232735408,30.724343380392156,225,122.01215861835838,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
98.08095860835283,29.845966806565656,226,123.26215861835803,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
98.97031488935158,28.967590232739155,227,124.51215861835767,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
99.85967117035034,28.089213658912655,228,125.76215861835732,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
100.7490274513491,27.210837085086226,229,127.01215861835692,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
101.63838373234823,26.33246051126008,230,128.26215861835658,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
102.52774001334755,25.454083937433936,231,129.51215861835638,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
103.41709629434688,24.57570736360779,232,130.76215861835618,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,233,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,234,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,235,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,236,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,237,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,238,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,239,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,240,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,241,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,242,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,243,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,244,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,245,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,246,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
104.0,24.0,247,131.58143616508644,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
103.11611652351695,24.88388347648305,248,132.83143616508625,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
102.2322330470339,25.7677669529661,249,134.08143616508605,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
101.34834957055085,26.65165042944915,250,135.33143616508585,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
100.4644660940678,27.535533905932198,251,136.58143616508565,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
99.58058261758475,28.419417382415247,252,137.83143616508545,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
98.6966991411017,29.303300858898297,253,139.08143616508525,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
97.81281566461865,30.187184335381346,254,140.33143616508505,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
96.9289321881356,31.071067811864395,255,141.58143616508485,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
96.04504871165256,31.954951288347445,256,142.83143616508465,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
95.1611652351695,32.838834764830494,257,144.08143616508445,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
94.27728175868646,33.722718241313544,258,145.33143616508426,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
93.3933982822034,34.60660171779659,259,146.58143616508406,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
92.50951480572036,35.49048519427964,260,147.83143616508386,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
91.62563132923731,36.37436867076269,261,149.08143616508366,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
90.74174785275426,37.25825214724574,262,150.33143616508346,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
89.85786437627121,38.14213562372879,263,151.58143616508326,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.97398089978816,39.02601910021184,264,152.83143616508306,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
