tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4736,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2962.3164495647115,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4781,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2978.3164495647134,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2978.3164495647134,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3016.8256813110256,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4949,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3071.302690894587,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3164.1221306476027,92.81943975301556,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5138,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3180.1221306476045,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,204.53943066773854,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5435,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3384.661561315343,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3611.6335146603014,226.97195334495837,3.0,1.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5830,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3682.142712644247,70.50919798394534,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6090,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3838.455775118523,156.3130624742762,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3838.455775118523,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6235,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3854.455775118525,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6280,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,3854.455775118525,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4065.625643621917,211.16986850339208,4.0,1.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4120.102653205484,54.477009583566996,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4212.932309800986,92.82965659550246,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4274.0429498847325,61.11064008374615,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4523.908707788263,249.86575790353072,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7247,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,4539.90870778826,15.999999999996362,4.0,0.0,5.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
