tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2138,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.1514840448779,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.1514840448779,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2253,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1253.1514840448779,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2383,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1253.1514840448779,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2546,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1285.1514840448774,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1285.1514840448774,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Delivery_63,Delivery,63,put down tomato_salad on delivery,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1441.8409578904814,156.68947384560397,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1720.8065208933829,278.9655630029015,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3311,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.0613548893207,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3340,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.0613548893207,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3354,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.0613548893207,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3523,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1938.816483267384,172.75512837806332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1938.816483267384,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3725,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2002.8164832673829,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2034.8164832673822,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2034.8164832673822,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3924,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2050.816483267383,16.000000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2050.816483267383,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4638,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2338.7536990735725,287.93721580618967,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4800,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2401.7956502205666,63.04195114699405,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4921,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2440.278873306339,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2526.9062903043186,86.62741699797971,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5226,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2613.415488282828,86.50919797850929,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2651.8987113686026,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5894,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2885.637107254325,233.73839588572264,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2885.637107254325,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6267,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2917.637107254328,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3151.06079925409,233.423691999762,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3221.378883417228,70.31808416313788,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6873,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6977,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3253.378883417232,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3269.3788834172337,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,3362.371304486952,92.99242106971815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
