tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1031.207729722869,194.97556552716185,1.0,1.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_2769518f', 'player_2769518f']",['player_4ddb093e'],
1734,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1064.8384215706224,118.46245794230754,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
1778,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1080.8384215706217,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,False
1785,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1080.8384215706217,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,
1900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1085.684739306425,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
2017,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.151484044878,156.31306247425618,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,False
2030,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.151484044878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,
2047,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1226.5337894820082,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
2100,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1242.5337894820077,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,True
2120,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.151484044878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,False
2138,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.151484044878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,
2206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1237.151484044878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,False
2253,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1253.151484044878,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,
2302,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1398.846851956264,156.3130624742564,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_4ddb093e', 'player_4ddb093e', 'player_2769518f']",,,
2383,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1253.151484044878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,False
2404,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1398.846851956264,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_4ddb093e', 'player_4ddb093e', 'player_2769518f']",,,False
2523,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1462.846851956261,63.99999999999704,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_4ddb093e', 'player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
2546,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1285.1514840448774,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_4ddb093e'],False
2560,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1462.846851956261,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],"['player_4ddb093e', 'player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1285.1514840448774,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_4ddb093e'],False
2581,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1462.846851956261,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_4ddb093e', 'player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_2769518f'],
2663,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1537.7303537996904,74.88350184342949,1.0,0.0,1.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f']","['player_4ddb093e', 'player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_2769518f'],False
2834,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,train,1700.4021123198042,162.67175852011383,2.0,1.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,"['player_2769518f', 'player_2769518f', 'player_2769518f']","['player_4ddb093e', 'player_4ddb093e', 'player_2769518f', 'player_2769518f']",['player_2769518f'],
2879,tomato_salad,put down,Delivery_63,Delivery,63,put down tomato_salad on delivery,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,train,1441.8409578904814,156.68947384560397,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']","['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",['player_4ddb093e'],
3083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,1767.3791219033624,66.97700958355813,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
3178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,1853.9344731545984,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
3241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1720.8065208933829,278.9655630029015,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,,[],,,
3299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,1940.4898244058372,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
3311,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.061354889321,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,
3340,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.061354889321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,['player_4ddb093e'],,,False
3354,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1766.061354889321,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,
3482,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2049.5082541306524,109.01842972481518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
3523,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1938.816483267384,172.75512837806332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e']",,,False
3534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,1938.816483267384,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,
3559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2110.6188836561346,61.11062952548218,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
3658,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2187.785949367796,77.16706571166151,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
3725,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2002.8164832673829,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,False
3753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2264.890365014311,77.10441564651501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,,[],,,
3781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2034.8164832673824,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,
3862,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2358.0574307204097,93.16706570609858,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,
3875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4ddb093e,encouraged_division_of_labor_large,6954b0566d60a8de,test,2034.8164832673824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6621524310216fae64c9c9d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4ddb093e_actions,player_4ddb093e,"['player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e', 'player_4ddb093e']",,,False
3899,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2769518f,encouraged_division_of_labor_large,6954b0566d60a8de,test,2358.0574307204097,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",59caeff06a287600011c3b39,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2769518f_actions,player_2769518f,['player_2769518f'],,,False
