x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,42.00000000000102,158,2.000000000001023,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,42.50000000000128,159,2.500000000001279,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,43.000000000001535,160,3.0000000000015348,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,43.50000000000179,161,3.5000000000017906,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,44.000000000002046,162,4.000000000002046,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,44.5000000000023,163,4.500000000002302,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,45.00000000000256,164,5.000000000002558,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,45.500000000002814,165,5.500000000002814,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,46.00000000000307,166,6.0000000000030695,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,46.500000000003325,167,6.500000000003325,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,47.00000000000358,168,7.000000000003581,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,47.50000000000384,169,7.500000000003837,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,48.00000000000409,170,8.000000000004093,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,48.50000000000435,171,8.500000000004349,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,49.000000000004604,172,9.000000000004604,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,49.50000000000486,173,9.50000000000486,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,50.000000000005116,174,10.000000000005116,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,50.50000000000537,175,10.500000000005372,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,51.00000000000563,176,11.000000000005627,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,51.50000000000588,177,11.500000000005883,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,52.00000000000614,178,12.000000000006139,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,52.500000000006395,179,12.500000000006395,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,53.00000000000665,180,13.00000000000665,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,53.50000000000691,181,13.500000000006906,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,54.00000000000716,182,14.000000000007162,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,54.50000000000742,183,14.500000000007418,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,55.000000000007674,184,15.000000000007674,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,55.50000000000793,185,15.50000000000793,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,56.000000000008185,186,16.000000000008185,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,56.50000000000844,187,16.50000000000844,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,57.0000000000087,188,17.000000000008697,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,57.50000000000895,189,17.500000000008953,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,58.00000000000921,190,18.00000000000921,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,58.500000000009464,191,18.500000000009464,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,59.00000000000972,192,19.00000000000972,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,59.500000000009976,193,19.500000000009976,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,60.00000000001023,194,20.000000000010232,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,60.50000000001049,195,20.500000000010488,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,61.00000000001074,196,21.000000000010743,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,61.500000000011,197,21.500000000011,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,62.000000000011255,198,22.000000000011255,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,62.50000000001151,199,22.50000000001151,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,63.00000000001177,200,23.000000000011767,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,63.50000000001202,201,23.500000000012022,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,64.00000000001228,202,24.000000000012278,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,64.50000000001182,203,24.500000000011823,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,65.00000000001137,204,25.00000000001137,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,65.50000000001091,205,25.500000000010914,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,66.00000000001046,206,26.00000000001046,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,66.50000000001,207,26.500000000010004,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,67.00000000000955,208,27.00000000000955,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,67.5000000000091,209,27.500000000009095,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,68.00000000000864,210,28.00000000000864,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,68.50000000000819,211,28.500000000008185,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,69.00000000000773,212,29.00000000000773,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,69.50000000000728,213,29.500000000007276,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,70.00000000000682,214,30.00000000000682,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,70.50000000000637,215,30.500000000006366,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,71.00000000000591,216,31.00000000000591,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,71.50000000000546,217,31.500000000005457,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,72.000000000005,218,32.000000000005,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,72.50000000000455,219,32.50000000000455,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,73.00000000000409,220,33.00000000000409,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,73.50000000000364,221,33.50000000000364,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,74.00000000000318,222,34.00000000000318,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,74.50000000000273,223,34.50000000000273,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,75.00000000000227,224,35.000000000002274,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,75.50000000000182,225,35.50000000000182,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,76.00000000000136,226,36.000000000001364,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,76.50000000000091,227,36.50000000000091,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,77.00000000000045,228,37.000000000000455,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,77.5,229,37.5,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,77.99999999999955,230,37.999999999999545,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,78.49999999999909,231,38.49999999999909,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,78.99999999999864,232,38.999999999998636,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,79.49999999999818,233,39.49999999999818,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,79.99999999999773,234,39.999999999997726,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,80.49999999999727,235,40.49999999999727,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,80.99999999999682,236,40.99999999999682,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,81.49999999999636,237,41.49999999999636,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,81.99999999999591,238,41.99999999999591,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,82.49999999999545,239,42.49999999999545,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,82.999999999995,240,42.999999999995,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,83.49999999999454,241,43.49999999999454,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,83.99999999999409,242,43.99999999999409,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,84.49999999999363,243,44.49999999999363,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,84.99999999999318,244,44.99999999999318,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,85.49999999999272,245,45.499999999992724,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,85.99999999999227,246,45.99999999999227,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,86.49999999999181,247,46.499999999991815,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,86.99999999999136,248,46.99999999999136,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.0,87.4999999999909,249,47.499999999990905,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.137048156007157,87.94371843039931,250,47.96440095019349,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.488453684230638,88.29940671349851,251,48.46440095019357,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
24.83985921245412,88.65509499659771,252,48.96440095019365,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
25.1912647406776,89.01078327969691,253,49.46440095019373,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
25.54267026890108,89.36647156279611,254,49.964400950193806,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
25.89407579712456,89.7221598458953,255,50.464400950193884,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
26.24548132534804,90.0778481289945,256,50.96440095019396,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
26.596886853571522,90.4335364120937,257,51.46440095019404,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
26.948292381795003,90.7892246951929,258,51.96440095019412,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
27.299697910018484,91.1449129782921,259,52.4644009501942,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
27.651103438241964,91.5006012613913,260,52.964400950194275,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c
