tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,659.5964954592579,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_cb6d75f5'],False
1713,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,765.1178080841726,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,,[],,,
1742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,659.5964954592579,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_cb6d75f5'],False
1870,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,912.064422324464,146.9466142402913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,
2015,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,776.6963829970316,117.09988753777372,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,"['player_cb6d75f5', 'player_cb6d75f5']","['player_cb6d75f5', 'player_cb6d75f5']",['player_cb6d75f5'],
2143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,808.69638299703,31.99999999999841,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
2229,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,824.69638299703,16.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
2229,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,824.69638299703,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
2370,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,879.2315043399549,54.53512134292487,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
2397,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1072.1177743450398,160.05335202057597,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,,[],,,
2449,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,901.8589213379228,22.627416997967885,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
2489,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1133.1200359328225,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,
2633,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1241.4330984101564,108.31306247733392,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,False
2697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1257.4330984101557,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_cb6d75f5,['player_3cb37f5d'],"['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],True
2729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1257.4330984101557,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],"['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],False
2846,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1070.2521533634497,168.3932320255269,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
2891,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1395.2955100185534,137.86241160839768,3.0,1.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,"['player_3cb37f5d', 'player_3cb37f5d']","['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],
2949,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1433.7787331043248,38.48322308577144,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,,[],,,
2977,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1070.2521533634497,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,False
3006,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1070.2521533634497,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_3cb37f5d,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_3cb37f5d'],True
3036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1070.2521533634497,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_3cb37f5d'],False
3106,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1596.725347340025,162.9466142357005,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,
3308,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1192.2479463473712,121.99579298392156,4.0,1.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,"['player_cb6d75f5', 'player_cb6d75f5']","['player_cb6d75f5', 'player_cb6d75f5']",['player_3cb37f5d'],
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1224.2479463473717,32.00000000000023,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
3507,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1240.2479463473717,16.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
3507,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1240.2479463473717,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
3645,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1772.9605050164353,176.23515767640993,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,,[],,,
3658,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1294.783067690295,54.5351213429235,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
3719,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1317.4104846882678,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,,[],,,
3746,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1833.962766604218,61.00226158778264,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,
3872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.27582907848,124.31306247426232,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,False
3919,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.27582907848,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_cb6d75f5,['player_3cb37f5d'],"['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],True
3954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.27582907848,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],"['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],False
4045,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1464.5736356409311,147.16315095266327,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,
4131,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2133.269847599279,174.9940185207986,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,"['player_3cb37f5d', 'player_3cb37f5d']","['player_3cb37f5d', 'player_3cb37f5d']",['player_cb6d75f5'],
4131,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2133.269847599279,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,,[],,,
4148,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1464.5736356409311,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],,,False
4179,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1464.5736356409311,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_3cb37f5d,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_3cb37f5d'],True
4213,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cb6d75f5,encouraged_division_of_labor_v2,c61e3907287823a2,1464.5736356409311,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65ca7ce3db12aa7ea5156a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_cb6d75f5_actions,player_cb6d75f5,['player_cb6d75f5'],"['player_cb6d75f5', 'player_cb6d75f5']",['player_3cb37f5d'],False
4315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2258.4083261126607,125.13847851338188,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3cb37f5d_actions,player_3cb37f5d,['player_3cb37f5d'],,,
