tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2397,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1072.1177743450398,160.05335202057597,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2489,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1133.1200359328225,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2633,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1241.4330984101564,108.31306247733392,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1257.4330984101557,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1257.4330984101557,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2891,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1395.2955100185534,137.86241160839768,3.0,1.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2949,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1433.7787331043248,38.48322308577144,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3106,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1596.7253473400253,162.9466142357005,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3645,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1772.9605050164353,176.23515767640993,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3746,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1833.962766604218,61.00226158778264,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.2758290784802,124.31306247426232,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3919,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.2758290784802,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,1958.2758290784802,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4131,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2133.269847599279,174.9940185207986,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4131,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2133.269847599279,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb37f5d,encouraged_division_of_labor_v2,c61e3907287823a2,2258.4083261126607,125.13847851338187,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67bcdb18c5a07dca6589a461,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
