tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2393,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1504.8906639195252,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
2492,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1591.4460151707613,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
2543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1629.9292382565318,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
2603,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1675.1840722524696,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
2631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
2650,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
2664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],False
2687,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,209.00000000002365,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_f1357b67', 'player_f1357b67']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
2694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1691.184072252469,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,"['player_f1357b67', 'player_f1357b67']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
2760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1723.1840722524676,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
2811,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,241.00000000003183,32.000000000008185,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
2840,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1777.6610818360232,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
2861,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,train,257.00000000003183,16.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,train,1787.6610818360164,9.99999999999318,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,1844.8921380921993,57.23105625618291,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
3204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,1883.3753611779705,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3225,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
3240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
3267,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
3284,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",,,
3297,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,1969.9307124292093,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
3386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",,,False
3405,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2056.4860636804447,86.55535125123538,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,257.00000000003183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
3456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2094.9692867662193,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
3510,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2140.224120762165,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3543,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,273.0000000000309,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
3547,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2156.2241207621673,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
3591,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
3594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2188.2241207621714,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
3660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2242.701130345733,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
3679,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
3766,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2329.256481596979,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3788,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,289.00000000003,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
3817,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2367.7397046827537,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
3875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2412.994538678699,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
3909,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2428.9945386787012,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
3916,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,305.0000000000295,15.999999999999488,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
3954,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2460.9945386787053,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
3980,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,15.999999999999147,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
4015,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2515.471548262267,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
4111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2602.026899513513,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2640.5101225992876,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,321.00000000002865,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
4222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2685.7649565952333,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4255,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2701.764956595235,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
4282,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,337.00000000002774,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
4299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2733.7649565952393,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
4334,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
4363,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2788.241966178801,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2874.797317430047,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2913.2805405158215,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
4522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
4545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,353.00000000002683,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
4563,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2958.5353745117673,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
4601,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,2974.535374511769,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
