x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,34.99999999999886,126,train,5.000000000001137,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,33.74999999999858,127,train,6.250000000001421,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,32.499999999998295,128,train,7.500000000001705,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,31.249999999998227,129,train,8.750000000001773,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,29.9999999999983,130,train,10.000000000001702,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,28.74999999999837,131,train,11.25000000000163,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,27.49999999999844,132,train,12.50000000000156,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,26.24999999999851,133,train,13.750000000001489,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.999999999998582,134,train,15.000000000001418,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238
86.74999999999972,24.0,164,train,17.250000000000284,1.0,0.2,"(5, 2)",666b59f95861737274e65238
85.49999999999943,24.0,165,train,18.50000000000057,1.0,0.2,"(5, 2)",666b59f95861737274e65238
84.24999999999915,24.0,166,train,19.750000000000853,1.0,0.2,"(5, 2)",666b59f95861737274e65238
82.99999999999886,24.0,167,train,21.000000000001137,1.0,0.2,"(5, 2)",666b59f95861737274e65238
81.74999999999858,24.0,168,train,22.25000000000142,1.0,0.2,"(5, 2)",666b59f95861737274e65238
80.4999999999983,24.0,169,train,23.500000000001705,1.0,0.2,"(5, 2)",666b59f95861737274e65238
79.24999999999801,24.0,170,train,24.75000000000199,1.0,0.2,"(5, 2)",666b59f95861737274e65238
77.99999999999773,24.0,171,train,26.000000000002274,1.0,0.2,"(5, 2)",666b59f95861737274e65238
76.74999999999744,24.0,172,train,27.250000000002558,1.0,0.2,"(5, 2)",666b59f95861737274e65238
75.49999999999716,24.0,173,train,28.500000000002842,1.0,0.2,"(5, 2)",666b59f95861737274e65238
74.24999999999687,24.0,174,train,29.750000000003126,1.0,0.2,"(5, 2)",666b59f95861737274e65238
72.99999999999659,24.0,175,train,31.00000000000341,1.0,0.2,"(5, 2)",666b59f95861737274e65238
71.87983173883686,24.31621556657754,176,train,32.16394553904533,1.0,0.2,"(5, 2)",666b59f95861737274e65238
70.9904754578381,25.19459214040404,177,train,33.413945539044974,1.0,0.2,"(5, 2)",666b59f95861737274e65238
70.10111917683935,26.07296871423054,178,train,34.66394553904462,1.0,0.2,"(5, 2)",666b59f95861737274e65238
69.2117628958406,26.95134528805704,179,train,35.91394553904426,1.0,0.2,"(5, 2)",666b59f95861737274e65238
68.32240661484184,27.82972186188354,180,train,37.16394553904391,1.0,0.2,"(5, 2)",666b59f95861737274e65238
67.43305033384308,28.708098435710042,181,train,38.41394553904355,1.0,0.2,"(5, 2)",666b59f95861737274e65238
66.54369405284433,29.586475009536542,182,train,39.6639455390432,1.0,0.2,"(5, 2)",666b59f95861737274e65238
65.65433777184558,30.464851583363043,183,train,40.91394553904284,1.0,0.2,"(5, 2)",666b59f95861737274e65238
64.76498149084682,31.343228157189543,184,train,42.16394553904249,1.0,0.2,"(5, 2)",666b59f95861737274e65238
63.87562520984797,32.22160473101604,185,train,43.4139455390422,1.0,0.2,"(5, 2)",666b59f95861737274e65238
62.9862689288485,33.099981304842544,186,train,44.66394553904235,1.0,0.2,"(5, 2)",666b59f95861737274e65238
62.09691264784904,33.978357878669044,187,train,45.9139455390425,1.0,0.2,"(5, 2)",666b59f95861737274e65238
61.20755636684957,34.856734452495544,188,train,47.16394553904265,1.0,0.2,"(5, 2)",666b59f95861737274e65238
60.31820008585011,35.735111026322045,189,train,48.4139455390428,1.0,0.2,"(5, 2)",666b59f95861737274e65238
59.42884380485064,36.613487600148545,190,train,49.66394553904295,1.0,0.2,"(5, 2)",666b59f95861737274e65238
58.53948752385118,37.491864173975046,191,train,50.9139455390431,1.0,0.2,"(5, 2)",666b59f95861737274e65238
57.650131242851714,38.370240747801546,192,train,52.16394553904325,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.76077496185225,39.24861732162794,193,train,53.413945539043326,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,194,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,195,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,196,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,197,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,198,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,199,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,200,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,201,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,202,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,203,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,204,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,205,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,206,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,207,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,208,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,209,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,210,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,211,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,212,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,213,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,214,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,215,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,216,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,217,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,218,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,219,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
56.0,40.0,220,train,54.48322308577236,1.0,0.2,"(5, 2)",666b59f95861737274e65238
57.250000000000284,40.0,221,train,55.73322308577264,1.0,0.2,"(5, 2)",666b59f95861737274e65238
58.50000000000057,40.0,222,train,56.98322308577293,1.0,0.2,"(5, 2)",666b59f95861737274e65238
59.75000000000085,40.0,223,train,58.23322308577321,1.0,0.2,"(5, 2)",666b59f95861737274e65238
61.00000000000114,40.0,224,train,59.483223085773496,1.0,0.2,"(5, 2)",666b59f95861737274e65238
62.25000000000142,40.0,225,train,60.73322308577378,1.0,0.2,"(5, 2)",666b59f95861737274e65238
63.500000000001705,40.0,226,train,61.983223085774064,1.0,0.2,"(5, 2)",666b59f95861737274e65238
64.75000000000199,40.0,227,train,63.23322308577435,1.0,0.2,"(5, 2)",666b59f95861737274e65238
66.00000000000227,40.0,228,train,64.48322308577463,1.0,0.2,"(5, 2)",666b59f95861737274e65238
67.25000000000256,40.0,229,train,65.73322308577491,1.0,0.2,"(5, 2)",666b59f95861737274e65238
68.50000000000284,40.0,230,train,66.9832230857752,1.0,0.2,"(5, 2)",666b59f95861737274e65238
69.75000000000313,40.0,231,train,68.23322308577548,1.0,0.2,"(5, 2)",666b59f95861737274e65238
71.00000000000341,40.0,232,train,69.48322308577576,1.0,0.2,"(5, 2)",666b59f95861737274e65238
72.2500000000037,40.0,233,train,70.73322308577605,1.0,0.2,"(5, 2)",666b59f95861737274e65238
73.50000000000398,40.0,234,train,71.98322308577633,1.0,0.2,"(5, 2)",666b59f95861737274e65238
74.75000000000426,40.0,235,train,73.23322308577661,1.0,0.2,"(5, 2)",666b59f95861737274e65238
76.00000000000455,40.0,236,train,74.4832230857769,1.0,0.2,"(5, 2)",666b59f95861737274e65238
77.25000000000483,40.0,237,train,75.73322308577718,1.0,0.2,"(5, 2)",666b59f95861737274e65238
78.50000000000512,40.0,238,train,76.98322308577747,1.0,0.2,"(5, 2)",666b59f95861737274e65238
79.7500000000054,40.0,239,train,78.23322308577775,1.0,0.2,"(5, 2)",666b59f95861737274e65238
81.00000000000568,40.0,240,train,79.48322308577804,1.0,0.2,"(5, 2)",666b59f95861737274e65238
82.25000000000597,40.0,241,train,80.73322308577832,1.0,0.2,"(5, 2)",666b59f95861737274e65238
83.50000000000625,40.0,242,train,81.9832230857786,1.0,0.2,"(5, 2)",666b59f95861737274e65238
84.75000000000654,40.0,243,train,83.23322308577889,1.0,0.2,"(5, 2)",666b59f95861737274e65238
86.00000000000682,40.0,244,train,84.48322308577917,1.0,0.2,"(5, 2)",666b59f95861737274e65238
87.2500000000071,40.0,245,train,85.73322308577946,1.0,0.2,"(5, 2)",666b59f95861737274e65238
88.50000000000739,40.0,246,train,86.98322308577974,1.0,0.2,"(5, 2)",666b59f95861737274e65238
89.75000000000767,40.0,247,train,88.23322308578003,1.0,0.2,"(5, 2)",666b59f95861737274e65238
91.00000000000796,40.0,248,train,89.48322308578031,1.0,0.2,"(5, 2)",666b59f95861737274e65238
92.25000000000824,40.0,249,train,90.7332230857806,1.0,0.2,"(5, 2)",666b59f95861737274e65238
93.50000000000853,40.0,250,train,91.98322308578088,1.0,0.2,"(5, 2)",666b59f95861737274e65238
94.75000000000881,40.0,251,train,93.23322308578116,1.0,0.2,"(5, 2)",666b59f95861737274e65238
96.0000000000091,40.0,252,train,94.48322308578145,1.0,0.2,"(5, 2)",666b59f95861737274e65238
97.25000000000938,40.0,253,train,95.73322308578173,1.0,0.2,"(5, 2)",666b59f95861737274e65238
98.50000000000966,40.0,254,train,96.98322308578202,1.0,0.2,"(5, 2)",666b59f95861737274e65238
99.75000000000995,40.0,255,train,98.2332230857823,1.0,0.2,"(5, 2)",666b59f95861737274e65238
101.00000000001023,40.0,256,train,99.48322308578258,1.0,0.2,"(5, 2)",666b59f95861737274e65238
102.25000000001052,40.0,257,train,100.73322308578287,1.0,0.2,"(5, 2)",666b59f95861737274e65238
103.5000000000108,40.0,258,train,101.98322308578315,1.0,0.2,"(5, 2)",666b59f95861737274e65238
104.75000000001108,40.0,259,train,103.23322308578344,1.0,0.2,"(5, 2)",666b59f95861737274e65238
106.00000000001137,40.0,260,train,104.48322308578372,1.0,0.2,"(5, 2)",666b59f95861737274e65238
107.25000000001165,40.0,261,train,105.733223085784,1.0,0.2,"(5, 2)",666b59f95861737274e65238
108.50000000001194,40.0,262,train,106.98322308578429,1.0,0.2,"(5, 2)",666b59f95861737274e65238
109.75000000001222,40.0,263,train,108.23322308578457,1.0,0.2,"(5, 2)",666b59f95861737274e65238
111.0000000000125,40.0,264,train,109.48322308578486,1.0,0.2,"(5, 2)",666b59f95861737274e65238
112.25000000001279,40.0,265,train,110.73322308578514,1.0,0.2,"(5, 2)",666b59f95861737274e65238
113.50000000001307,40.0,266,train,111.98322308578543,1.0,0.2,"(5, 2)",666b59f95861737274e65238
114.75000000001336,40.0,267,train,113.23322308578571,1.0,0.2,"(5, 2)",666b59f95861737274e65238
116.00000000001364,40.0,268,train,114.483223085786,1.0,0.2,"(5, 2)",666b59f95861737274e65238
117.25000000001393,40.0,269,train,115.73322308578628,1.0,0.2,"(5, 2)",666b59f95861737274e65238
118.50000000001421,40.0,270,train,116.98322308578656,1.0,0.2,"(5, 2)",666b59f95861737274e65238
119.7500000000145,40.0,271,train,118.23322308578685,1.0,0.2,"(5, 2)",666b59f95861737274e65238
120.65378202977331,39.15675848912626,272,train,119.46929679029464,1.0,0.2,"(5, 2)",666b59f95861737274e65238
121.54313831077206,38.278381915299555,273,train,120.71929679029442,1.0,0.2,"(5, 2)",666b59f95861737274e65238
122.43249459177082,37.40000534147284,274,train,121.96929679029422,1.0,0.2,"(5, 2)",666b59f95861737274e65238
123.32185087276957,36.52162876764613,275,train,123.21929679029402,1.0,0.2,"(5, 2)",666b59f95861737274e65238
124.21120715376833,35.643252193819414,276,train,124.46929679029382,1.0,0.2,"(5, 2)",666b59f95861737274e65238
125.10056343476708,34.76487561999271,277,train,125.71929679029361,1.0,0.2,"(5, 2)",666b59f95861737274e65238
125.98991971576584,33.886499046165994,278,train,126.96929679029341,1.0,0.2,"(5, 2)",666b59f95861737274e65238
126.87927599676459,33.00812247233928,279,train,128.2192967902932,1.0,0.2,"(5, 2)",666b59f95861737274e65238
127.76863227776334,32.12974589851257,280,train,129.46929679029301,1.0,0.2,"(5, 2)",666b59f95861737274e65238
128.6579885587621,31.251369324685733,281,train,130.7192967902929,1.0,0.2,"(5, 2)",666b59f95861737274e65238
129.54734483976085,30.372992750858877,282,train,131.9692967902928,1.0,0.2,"(5, 2)",666b59f95861737274e65238
130.4367011207596,29.49461617703202,283,train,133.21929679029267,1.0,0.2,"(5, 2)",666b59f95861737274e65238
131.32605740175836,28.616239603205166,284,train,134.46929679029256,1.0,0.2,"(5, 2)",666b59f95861737274e65238
132.21541368275712,27.73786302937831,285,train,135.71929679029245,1.0,0.2,"(5, 2)",666b59f95861737274e65238
133.10476996375587,26.859486455551455,286,train,136.96929679029233,1.0,0.2,"(5, 2)",666b59f95861737274e65238
133.99412624475463,25.98110988172474,287,train,138.21929679029213,1.0,0.2,"(5, 2)",666b59f95861737274e65238
134.88348252575338,25.10273330789824,288,train,139.4692967902918,1.0,0.2,"(5, 2)",666b59f95861737274e65238
135.77283880675213,24.224356734071804,289,train,140.7192967902914,1.0,0.2,"(5, 2)",666b59f95861737274e65238
136.0,24.0,290,train,141.03857433701393,1.0,0.2,"(5, 2)",666b59f95861737274e65238
