tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
547,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
567,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
624,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
628,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
633,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
668,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,131.44966925731714,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,169.93289234308963,38.483223085772494,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
889,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,215.1877263390284,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
988,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,308.19200239674,93.00427605771162,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1102,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,417.0410733467357,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1141,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,433.0410733467357,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1298,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,589.3541358209984,156.31306247426272,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1411,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,589.3541358209984,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1465,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,621.354135820997,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1499,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,637.3541358209964,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1543,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,653.3541358209957,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1638,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,653.3541358209957,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1666,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,669.3541358209952,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,136.50000000001978,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1906,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,853.8541358210128,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1906,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,853.8541358210128,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1960,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,901.8541358210108,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2070,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,901.8541358210108,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2104,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,917.8541358210102,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,965.8541358210084,47.99999999999818,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2512,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,965.8541358210084,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2548,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,981.854135821008,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2590,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1013.8541358210068,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.8541358210061,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2644,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.8541358210061,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1029.8541358210061,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2800,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1061.8541358210048,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1149.4083111009982,87.55417527999339,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3456,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1383.146706986702,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1383.146706986702,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3609,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1399.146706986702,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1415.1467069867022,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3721,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1415.1467069867022,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1431.1467069867015,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3808,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1447.1467069867008,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3915,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1447.1467069867008,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3950,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1463.1467069867,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1681.061277574953,217.9145705882529,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4447,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1914.7996734606568,233.73839588570377,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4516,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1946.799673460657,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4552,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1962.799673460657,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4552,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1962.799673460657,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4600,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4729,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4894,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,1978.7996734606572,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5019,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2070.7996734606704,92.00000000001319,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5076,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,test,2102.7996734606745,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
