tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,169.93289234308963,38.483223085772494,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,,[],,,
889,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,215.1877263390284,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,
988,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,308.19200239674,93.00427605771162,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,,[],,,
1066,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,545.740873768019,438.2408737679946,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620']",,,
1102,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,417.0410733467357,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,
1141,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,433.0410733467357,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620']",,,True
1298,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,589.3541358209984,156.31306247426272,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620', 'player_4b55de3c']",,,
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,622.8452894145283,77.10441564650932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
1411,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,589.3541358209984,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620', 'player_4b55de3c']",,,False
1437,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,700.0123551261805,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
1465,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,621.354135820997,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_4b55de3c'],False
1499,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,637.3541358209964,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,False
1523,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,716.01235512618,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_4b55de3c'],True
1543,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,653.3541358209957,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']",,,
1595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,770.3304735221013,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620', 'player_4b55de3c', 'player_4b55de3c']",['player_4b55de3c'],
1638,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,653.3541358209957,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],,,False
1666,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,669.3541358209952,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']",,,
1673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,824.8074831056585,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
1769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,911.3628343568948,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
1806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,136.50000000001978,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']",,,False
1830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
1850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,805.854135821015,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],False
1873,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,997.9181856081332,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
1906,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,853.8541358210128,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
1906,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,853.8541358210128,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],False
1960,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,901.8541358210108,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
1971,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1090.7478422036393,92.82965659550598,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
2031,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1122.747842203638,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
2070,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,901.8541358210108,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],False
2094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1193.053523974305,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
2104,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,917.8541358210102,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
2140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1209.053523974305,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
2215,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1247.5367470600763,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
2258,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1263.5367470600756,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_4b55de3c,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
2317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1302.0459788063845,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,"['player_4b55de3c', 'player_c8c2e620']","['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],
2391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1356.52298838994,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,,[],,,
2488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8c2e620,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1449.352644985445,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",653f36d43c461bbfd79d8cab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c8c2e620_actions,player_c8c2e620,['player_c8c2e620'],,,
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,965.8541358210084,47.99999999999818,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_c8c2e620'],,,True
2512,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,965.8541358210084,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_c8c2e620', 'player_4b55de3c']",,,
2548,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,981.854135821008,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_4b55de3c,"['player_4b55de3c', 'player_4b55de3c']",,,False
2590,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4b55de3c,encouraged_division_of_labor_large,d7bcdd7ec9e0ec3c,train,1013.8541358210068,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f1273feb9ddf60dd2781b2f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4b55de3c_actions,player_c8c2e620,['player_4b55de3c'],"['player_4b55de3c', 'player_4b55de3c', 'player_4b55de3c']",['player_c8c2e620'],True
