tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1265,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,774.3311691815775,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1327,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,812.8143922673489,38.48322308577144,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1507,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,921.1274547446843,108.3130624773354,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1524,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,921.1274547446843,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1695,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1081.1808067652603,160.05335202057597,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1774,plate,put down,Counter_23,Counter,23,put down plate on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1142.183068353043,61.00226158778264,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1932,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1250.4961308303768,108.31306247733392,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1958,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1250.4961308303768,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1975,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1250.4961308303768,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2092,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1372.228687273565,121.73255644318806,4.0,1.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2144,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1410.7119103593363,38.48322308577144,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2212,plate,put down,Counter_23,Counter,23,put down plate on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1471.714171947119,61.00226158778264,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2269,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1510.1973950328909,38.4832230857719,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2420,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1657.1440092731805,146.9466142402896,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2516,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1657.1440092731805,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2537,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1657.1440092731805,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2563,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1657.1440092731805,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2676,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1771.9999875033257,114.85597823014518,6.0,1.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2758,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1826.4769970868824,54.477009583556764,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2830,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1864.960220172654,38.48322308577167,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2830,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1864.960220172654,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2888,plate,put down,Counter_23,Counter,23,put down plate on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1927.4602201726655,62.50000000001137,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2888,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,1927.4602201726655,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3028,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2051.773282646927,124.31306247426141,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3121,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2051.773282646927,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2067.773282646929,16.000000000002274,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2067.773282646929,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3294,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2189.505839090119,121.73255644318988,8.0,1.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3357,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2227.9890621758946,38.483223085775535,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2288.9913237636806,61.00226158778605,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3486,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2349.9935853514658,61.00226158778514,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3574,plate,put down,Counter_25,Counter,25,put down plate on counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2433.6232541956956,83.62966884422985,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2510.6090191747617,76.98576497906606,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3812,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2663.757086352568,153.1480671778063,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3812,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2663.757086352568,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4028,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2695.7570863525716,32.00000000000364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2695.7570863525716,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4185,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2817.4896427957615,121.73255644318988,10.0,1.0,5.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_870d18ed,encouraged_division_of_labor_v2,439a9ba5be5fa130,2849.489642795765,32.00000000000364,10.0,0.0,5.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
