x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,41.250000000000284,78,1.2500000000002842,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,42.50000000000057,79,2.5000000000005684,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,43.75000000000085,80,3.7500000000008527,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,45.00000000000114,81,5.000000000001137,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,46.25000000000142,82,6.250000000001421,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,47.500000000001705,83,7.500000000001705,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,48.75000000000199,84,8.75000000000199,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,50.000000000002274,85,10.000000000002274,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,51.25000000000256,86,11.250000000002558,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,52.50000000000284,87,12.500000000002842,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,53.750000000003126,88,13.750000000003126,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,55.00000000000341,89,15.00000000000341,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,56.250000000003695,90,16.250000000003695,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,57.50000000000398,91,17.50000000000398,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,58.75000000000426,92,18.750000000004263,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,60.00000000000455,93,20.000000000004547,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,61.25000000000483,94,21.25000000000483,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,62.500000000005116,95,22.500000000005116,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,63.7500000000054,96,23.7500000000054,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,65.00000000000568,97,25.000000000005684,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,66.25000000000597,98,26.25000000000597,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,67.50000000000625,99,27.500000000006253,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,68.75000000000654,100,28.750000000006537,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,70.00000000000682,101,30.00000000000682,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,71.2500000000071,102,31.250000000007105,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,72.50000000000739,103,32.50000000000739,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,73.75000000000767,104,33.750000000007674,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,75.00000000000796,105,35.00000000000796,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,76.25000000000824,106,36.25000000000824,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,77.50000000000853,107,37.50000000000853,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,78.75000000000881,108,38.75000000000881,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,80.0000000000091,109,40.000000000009095,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,81.25000000000938,110,41.25000000000938,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,82.50000000000966,111,42.50000000000966,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,83.75000000000995,112,43.75000000000995,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,85.00000000001023,113,45.00000000001023,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,86.25000000001052,114,46.250000000010516,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.0,87.5000000000108,115,47.5000000000108,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
24.66756619610841,88.47591077356992,116,48.68239014887682,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
25.545942769935266,89.36526705456868,117,49.93239014887671,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
26.42431934376212,90.25462333556743,118,51.18239014887661,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
27.302695917588977,91.14397961656618,119,52.4323901488765,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
28.181072491415833,92.03333589756494,120,53.682390148876394,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
29.05944906524269,92.9226921785637,121,54.93239014887629,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
29.937825639069217,93.81204845956245,122,56.18239014887595,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
30.816202212895718,94.7014047405612,123,57.4323901488756,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
31.694578786722218,95.59076102155996,124,58.68239014887524,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
32.57295536054872,96.48011730255871,125,59.93239014887489,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
33.45133193437522,97.36947358355746,126,61.18239014887453,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
34.32970850820172,98.25882986455622,127,62.43239014887418,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
35.20808508202822,99.14818614555497,128,63.68239014887382,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
36.08646165585472,100.03754242655373,129,64.93239014887347,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
36.96483822968122,100.92689870755248,130,66.18239014887311,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
37.84321480350772,101.81625498855124,131,67.43239014887276,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
38.72159137733422,102.70561126955039,132,68.68239014887268,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
39.59996795116072,103.59496755055007,133,69.93239014887298,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
40.49047625129634,103.144703231137,134,70.93025937374513,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
41.384815622898,102.27140082738306,135,72.18025937374483,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
42.27915499449966,101.39809842362912,136,73.43025937374453,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
43.17349436610132,100.52479601987518,137,74.68025937374424,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
44.06783373770298,99.65149361612124,138,75.93025937374394,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
44.96217310930464,98.7781912123673,139,77.18025937374364,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
45.856512480906304,97.90488880861336,140,78.43025937374334,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
46.750851852507964,97.03158640485942,141,79.68025937374304,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
47.645191224109624,96.15828400110549,142,80.93025937374274,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
48.539530595711284,95.28498159735155,143,82.18025937374244,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
49.433869967312944,94.41167919359702,144,83.43025937374256,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
50.328209338914604,93.5383767898421,145,84.68025937374294,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
51.222548710516264,92.66507438608718,146,85.93025937374333,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
52.116888082117924,91.79177198233225,147,87.18025937374372,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
53.011227453719584,90.91846957857733,148,88.43025937374411,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
53.905566825321245,90.04516717482241,149,89.68025937374449,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
54.799906196922905,89.17186477106749,150,90.93025937374487,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
55.694245568524565,88.29856236731256,151,92.18025937374527,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.57949582572894,87.41606070901427,152,93.43025025162385,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.46350665824278,86.53230460691462,153,94.68025025162392,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.347517490756616,85.64854850481497,154,95.93025025162399,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.23152832327045,84.76479240271532,155,97.18025025162406,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.11553915578429,83.88103630061566,156,98.43025025162413,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.99954998829813,82.99728019851601,157,99.6802502516242,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.883560820811965,82.11352409641636,158,100.93025025162427,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.7675716533258,81.2297679943167,159,102.18025025162434,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.65158248583964,80.34601189221705,160,103.43025025162441,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.5355933183539,79.4622557901174,161,104.68025025162478,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.41960415086845,78.57849968801774,162,105.93025025162535,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.303614983383,77.69474358591809,163,107.18025025162592,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.18762581589755,76.81098748381844,164,108.43025025162649,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.0716366484121,75.92723138171878,165,109.68025025162706,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.95564748092664,75.04347527961913,166,110.93025025162763,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.83965831344119,74.15971917751948,167,112.1802502516282,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.72366914595574,73.27596307541982,168,113.43025025162876,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.60767997847029,72.39220697332017,169,114.68025025162933,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.81406999982093,71.22285334733816,170,115.86767803617474,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.82933620263873,69.97294657359446,171,117.11767803617428,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.84460240545651,68.72303979985075,172,118.36767803617383,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.85986860827431,67.47313302610705,173,119.61767803617337,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.87513481109211,66.22322625236335,174,120.86767803617292,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.8904010139099,64.97331947861964,175,122.11767803617246,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9056672167277,63.72341270487578,176,123.36767803617218,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.92093341954549,62.47350593113136,177,124.61767803617244,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.93619962236329,61.22359915738695,178,125.86767803617269,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9514658251811,59.973692383642536,179,127.11767803617295,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9667320279989,58.72378560989812,180,128.3676780361732,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9819982308167,57.47387883615371,181,129.61767803617346,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9972644336345,56.223972062409295,182,130.86767803617371,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99775353765216,54.97397394072011,183,132.11767625355213,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99794106822492,53.72397395478715,184,133.3676762535522,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99812859879768,52.47397396885419,185,134.61767625355225,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99831612937044,51.22397398292123,186,135.8676762535523,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9985036599432,49.97397399698827,187,137.11767625355236,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9986911905158,48.72397401105531,188,138.36767625355242,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99887872108785,47.47397402512235,189,139.61767625355247,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9990662516599,46.22397403918939,190,140.86767625355253,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99925378223195,44.973974053256434,191,142.1176762535526,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.999441312804,43.723974067323475,192,143.36767625355264,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99962884337604,42.473974081390516,193,144.6176762535527,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9998163739481,41.22397409545756,194,145.86767625355276,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99997056364052,39.97397410699286,195,147.11767625152723,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99997286710354,38.72397410699471,196,148.3676762515275,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99997517056656,37.47397410699656,197,149.6176762515278,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9999774740291,36.223974106998405,198,150.86767625152808,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.9999797774914,34.97397410700025,199,152.11767625152837,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99998208095371,33.7239741070021,200,153.36767625152865,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99998438441602,32.47397410700395,201,154.61767625152893,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99998668787833,31.22397410700602,202,155.867676251529,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99998899134064,29.97397410700822,203,157.1176762515289,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99999129480295,28.723974107010424,204,158.36767625152882,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99999359826526,27.473974107012626,205,159.61767625152874,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99999590172757,26.22397410701483,206,160.86767625152865,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.99999820518988,24.973974107017032,207,162.11767625152856,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,208,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,209,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,210,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,211,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,212,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,213,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,214,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,215,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,216,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,217,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,218,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,219,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,220,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,221,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,222,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,223,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,224,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.0,24.0,225,163.09165035854724,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.11611652351695,24.88388347648305,226,164.34165035854704,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.2322330470339,25.7677669529661,227,165.59165035854684,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.34834957055085,26.65165042944915,228,166.84165035854664,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.4644660940678,27.535533905932198,229,168.09165035854645,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.58058261758475,28.419417382415247,230,169.34165035854625,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.6966991411017,29.303300858898297,231,170.59165035854605,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.81281566461865,30.187184335381346,232,171.84165035854585,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.9289321881356,31.071067811864395,233,173.09165035854565,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.04504871165256,31.954951288347445,234,174.34165035854545,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.161165235169506,32.838834764830494,235,175.59165035854525,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.277281758686456,33.722718241313544,236,176.84165035854505,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.39339828220341,34.60660171779659,237,178.09165035854485,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.50951480572036,35.49048519427964,238,179.34165035854465,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.62563132923731,36.37436867076269,239,180.59165035854446,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.74174785275426,37.25825214724574,240,181.84165035854426,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.85786437627121,38.14213562372879,241,183.09165035854406,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.97398089978816,39.02601910021184,242,184.34165035854386,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.19434681531624,39.95382555869017,243,185.55353076933713,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.179208272259245,41.203733885133886,244,186.80353076933682,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.164069729202254,42.4536422115776,245,188.0535307693365,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.14893118614526,43.70355053802132,246,189.3035307693362,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.13379264308827,44.953458864465034,247,190.55353076933588,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.11865410003128,46.20336719090875,248,191.80353076933557,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.10351555697429,47.453275517352466,249,193.05353076933525,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.088377013917295,48.70318384379618,250,194.30353076933494,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0732384708603,49.9530921702399,251,195.55353076933463,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.058099927803205,51.203000496683615,252,196.80353076933432,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.042961384745865,52.45290882312733,253,198.053530769334,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.027822841688526,53.70281714957105,254,199.3035307693337,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.01268429863118,54.95272547601476,255,200.55353076933338,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.00233106509781,56.20266313364169,256,201.8035113041412,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
