x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,38.749999999999716,158,1.2500000000002842,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,37.49999999999943,159,2.5000000000005684,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,36.24999999999915,160,3.7500000000008527,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,34.99999999999886,161,5.000000000001137,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,33.74999999999858,162,6.250000000001421,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,32.499999999998295,163,7.500000000001705,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,31.249999999998227,164,8.750000000001773,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,29.9999999999983,165,10.000000000001702,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,28.74999999999837,166,11.25000000000163,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,27.49999999999844,167,12.50000000000156,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,26.24999999999851,168,13.750000000001489,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.999999999998582,169,15.000000000001418,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
86.74999999999972,24.0,206,17.250000000000284,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
85.49999999999943,24.0,207,18.50000000000057,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
84.24999999999915,24.0,208,19.750000000000853,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
82.99999999999886,24.0,209,21.000000000001137,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
81.74999999999858,24.0,210,22.25000000000142,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
80.4999999999983,24.0,211,23.500000000001705,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
79.24999999999801,24.0,212,24.75000000000199,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
77.99999999999773,24.0,213,26.000000000002274,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
76.74999999999744,24.0,214,27.250000000002558,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
75.49999999999716,24.0,215,28.500000000002842,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
74.24999999999687,24.0,216,29.750000000003126,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.99999999999659,24.0,217,31.00000000000341,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.87983173883686,24.31621556657754,218,32.16394553904533,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.9904754578381,25.19459214040404,219,33.413945539044974,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.10111917683935,26.07296871423054,220,34.66394553904462,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.2117628958406,26.95134528805704,221,35.91394553904426,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.32240661484184,27.82972186188354,222,37.16394553904391,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.43305033384308,28.708098435710042,223,38.41394553904355,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.54369405284433,29.586475009536542,224,39.6639455390432,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.65433777184558,30.464851583363043,225,40.91394553904284,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.76498149084682,31.343228157189543,226,42.16394553904249,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.87562520984797,32.22160473101604,227,43.4139455390422,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.9862689288485,33.099981304842544,228,44.66394553904235,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.09691264784904,33.978357878669044,229,45.9139455390425,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.20755636684957,34.856734452495544,230,47.16394553904265,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.31820008585011,35.735111026322045,231,48.4139455390428,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.42884380485064,36.613487600148545,232,49.66394553904295,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.53948752385118,37.491864173975046,233,50.9139455390431,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.650131242851714,38.370240747801546,234,52.16394553904325,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.76077496185225,39.24861732162794,235,53.413945539043326,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,236,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,237,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,238,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,239,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,240,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,241,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,242,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,243,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,244,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,245,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,246,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,247,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,248,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,249,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,250,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,251,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,252,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,253,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,254,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,255,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,256,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,257,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,258,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.0,259,54.48322308577236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,41.250000000000284,260,55.73322308577264,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,42.50000000000057,261,56.98322308577293,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,43.75000000000085,262,58.23322308577321,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,45.00000000000114,263,59.483223085773496,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,46.25000000000142,264,60.73322308577378,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,47.500000000001705,265,61.983223085774064,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,48.75000000000199,266,63.23322308577435,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,50.000000000002274,267,64.48322308577463,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,51.25000000000256,268,65.73322308577491,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,52.50000000000284,269,66.9832230857752,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,53.750000000003126,270,68.23322308577548,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,55.00000000000341,271,69.48322308577576,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.250000000003695,272,70.73322308577605,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,57.50000000000398,273,71.98322308577633,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,58.75000000000426,274,73.23322308577661,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,60.00000000000455,275,74.4832230857769,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,61.25000000000483,276,75.73322308577718,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,62.500000000005116,277,76.98322308577747,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,63.7500000000054,278,78.23322308577775,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,65.00000000000568,279,79.48322308577804,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,66.25000000000597,280,80.73322308577832,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,67.50000000000625,281,81.9832230857786,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,68.75000000000654,282,83.23322308577889,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,70.00000000000682,283,84.48322308577917,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,71.2500000000071,284,85.73322308577946,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,72.50000000000739,285,86.98322308577974,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,73.75000000000767,286,88.23322308578003,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,75.00000000000796,287,89.48322308578031,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,76.25000000000824,288,90.7332230857806,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,77.50000000000853,289,91.98322308578088,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,78.75000000000881,290,93.23322308578116,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,80.0000000000091,291,94.48322308578145,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,81.25000000000938,292,95.73322308578173,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,82.50000000000966,293,96.98322308578202,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,83.75000000000995,294,98.2332230857823,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,85.00000000001023,295,99.48322308578258,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,86.25000000001052,296,100.73322308578287,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,87.5000000000108,297,101.98322308578315,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
55.33243380389186,88.47591077356992,298,103.16561323464902,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
54.45405723006536,89.36526705456868,299,104.41561323464866,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
53.57568065623886,90.25462333556743,300,105.6656132346483,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
52.69730408241236,91.14397961656618,301,106.91561323464795,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
51.81892750858586,92.03333589756494,302,108.1656132346476,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
50.94055093475936,92.9226921785637,303,109.41561323464724,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
