x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,21,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,22,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,23,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,24,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,25,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,26,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,40.500000000000256,163,0.5000000000002558,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,41.00000000000051,164,1.0000000000005116,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,41.50000000000077,165,1.5000000000007674,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,42.00000000000102,166,2.000000000001023,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,42.50000000000128,167,2.500000000001279,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,43.000000000001535,168,3.0000000000015348,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,43.50000000000179,169,3.5000000000017906,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,44.000000000002046,170,4.000000000002046,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,44.5000000000023,171,4.500000000002302,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,45.00000000000256,172,5.000000000002558,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,45.500000000002814,173,5.500000000002814,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,46.00000000000307,174,6.0000000000030695,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,46.500000000003325,175,6.500000000003325,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,47.00000000000358,176,7.000000000003581,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,47.50000000000384,177,7.500000000003837,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,48.00000000000409,178,8.000000000004093,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,48.50000000000435,179,8.500000000004349,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,49.000000000004604,180,9.000000000004604,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,49.50000000000486,181,9.50000000000486,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,50.000000000005116,182,10.000000000005116,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,50.50000000000537,183,10.500000000005372,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,51.00000000000563,184,11.000000000005627,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,51.50000000000588,185,11.500000000005883,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,52.00000000000614,186,12.000000000006139,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,52.500000000006395,187,12.500000000006395,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,53.00000000000665,188,13.00000000000665,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,53.50000000000691,189,13.500000000006906,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,54.00000000000716,190,14.000000000007162,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,54.50000000000742,191,14.500000000007418,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,55.000000000007674,192,15.000000000007674,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,55.50000000000793,193,15.50000000000793,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,56.000000000008185,194,16.000000000008185,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,56.50000000000844,195,16.50000000000844,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,57.0000000000087,196,17.000000000008697,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,57.50000000000895,197,17.500000000008953,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,58.00000000000921,198,18.00000000000921,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,58.500000000009464,199,18.500000000009464,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,59.00000000000972,200,19.00000000000972,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,59.500000000009976,201,19.500000000009976,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,60.00000000001023,202,20.000000000010232,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,60.50000000001049,203,20.500000000010488,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,61.00000000001074,204,21.000000000010743,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,61.500000000011,205,21.500000000011,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,62.000000000011255,206,22.000000000011255,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,62.50000000001151,207,22.50000000001151,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,63.00000000001177,208,23.000000000011767,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,63.50000000001202,209,23.500000000012022,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,64.00000000001228,210,24.000000000012278,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,64.50000000001182,211,24.500000000011823,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,65.00000000001137,212,25.00000000001137,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,65.50000000001091,213,25.500000000010914,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,66.00000000001046,214,26.00000000001046,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,66.50000000001,215,26.500000000010004,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,67.00000000000955,216,27.00000000000955,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,67.5000000000091,217,27.500000000009095,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,68.00000000000864,218,28.00000000000864,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,68.50000000000819,219,28.500000000008185,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,69.00000000000773,220,29.00000000000773,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,69.50000000000728,221,29.500000000007276,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,70.00000000000682,222,30.00000000000682,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,70.50000000000637,223,30.500000000006366,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,71.00000000000591,224,31.00000000000591,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,71.50000000000546,225,31.500000000005457,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,72.000000000005,226,32.000000000005,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,72.50000000000455,227,32.50000000000455,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,73.00000000000409,228,33.00000000000409,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,73.50000000000364,229,33.50000000000364,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,74.00000000000318,230,34.00000000000318,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,74.50000000000273,231,34.50000000000273,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,75.00000000000227,232,35.000000000002274,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,75.50000000000182,233,35.50000000000182,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,76.00000000000136,234,36.000000000001364,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,76.50000000000091,235,36.50000000000091,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,77.00000000000045,236,37.000000000000455,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,77.5,237,37.5,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,77.99999999999955,238,37.999999999999545,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,78.49999999999909,239,38.49999999999909,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,78.99999999999864,240,38.999999999998636,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,79.49999999999818,241,39.49999999999818,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,79.99999999999773,242,39.999999999997726,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,80.49999999999727,243,40.49999999999727,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,80.99999999999682,244,40.99999999999682,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,81.49999999999636,245,41.49999999999636,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,81.99999999999591,246,41.99999999999591,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,82.49999999999545,247,42.49999999999545,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,82.999999999995,248,42.999999999995,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,83.49999999999454,249,43.49999999999454,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,83.99999999999409,250,43.99999999999409,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,84.49999999999363,251,44.49999999999363,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,84.99999999999318,252,44.99999999999318,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,85.49999999999272,253,45.499999999992724,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,85.99999999999227,254,45.99999999999227,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,86.49999999999181,255,46.499999999991815,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,86.99999999999136,256,46.99999999999136,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.0,87.4999999999909,257,47.499999999990905,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.137048156007157,87.94371843039931,258,47.96440095019349,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.488453684230638,88.29940671349851,259,48.46440095019357,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
24.83985921245412,88.65509499659771,260,48.96440095019365,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
25.1912647406776,89.01078327969691,261,49.46440095019373,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
25.54267026890108,89.36647156279611,262,49.964400950193806,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
25.89407579712456,89.7221598458953,263,50.464400950193884,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
26.24548132534804,90.0778481289945,264,50.96440095019396,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
26.596886853571522,90.4335364120937,265,51.46440095019404,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
26.948292381795003,90.7892246951929,266,51.96440095019412,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
27.299697910018484,91.1449129782921,267,52.4644009501942,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
27.651103438241964,91.5006012613913,268,52.964400950194275,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
28.002508966465445,91.8562895444905,269,53.46440095019435,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
28.353914494688926,92.21197782758969,270,53.96440095019443,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
28.705320022912407,92.56766611068889,271,54.46440095019451,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
29.056725551135887,92.92335439378809,272,54.96440095019459,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
29.408131079359368,93.27904267688729,273,55.464400950194666,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
29.75953660758285,93.63473095998648,274,55.964400950194744,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
30.11094213580633,93.99041924308568,275,56.46440095019482,0.4,1.0,"(1, 2)",616c1cc2510fe9022f6577f8
