tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,660.2094792485133,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1232,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1232,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1304,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1304,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1391,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,781.4643132444614,76.00000000001035,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1391,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,781.4643132444614,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1459,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,819.9735449907689,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1459,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,819.9735449907689,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1517,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,851.9735449907678,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,851.9735449907678,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,944.7959917498813,92.82244675911352,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1790,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.4682378776267,156.67224612774544,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1832,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.4682378776267,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1966,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1171.773919648293,70.3056817706663,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1219.7739196482917,47.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2057,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1219.7739196482917,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1328.6376778613326,108.86375821304091,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1360.6376778613312,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1392.6376778613298,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1462.9485458788292,70.31086801749939,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2518,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1494.9485458788288,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2534,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1494.9485458788288,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1587.7709926379443,92.82244675911556,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1706.3263438891818,118.55535125123743,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1716.326343889175,9.999999999993179,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1883.1897971489082,166.8634532597332,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1969.7451484001442,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2056.300499651383,86.55535125123856,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3473,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2149.130156246896,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2242.1344323046155,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3688,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2350.9835032546152,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2421.2891850252886,70.30568177067335,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3841,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2437.28918502529,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2437.28918502529,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2491.7661946088515,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2594.0770626263625,102.31086801751098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4163,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2626.0770626263657,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4242,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2693.4603388136543,67.38327618728863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4340,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2786.2827855727705,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2840.759795156332,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4534,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2927.315146407578,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4623,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3013.8704976588306,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4719,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3106.700154254344,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4828,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3177.018272650268,70.3181183959241,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4863,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3193.0182726502694,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4863,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3193.0182726502694,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4947,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3239.5182726502844,46.50000000001501,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5032,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3239.5182726502844,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5122,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3294.027470634225,54.509197983940794,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5156,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3294.027470634225,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3402.8912288472716,108.86375821304637,4.0,1.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3457.368238430833,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5420,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3543.923589682079,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,44.841118234643545,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5584,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3665.750362457319,76.98565454059644,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5834,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3736.0612304748274,70.31086801750826,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5882,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3768.0612304748306,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
