tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
875,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,532.0812686520579,70.5016676955986,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,535.1709049115055,165.63239515293276,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,602.5904666305593,70.50919797850133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
1056,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,666.5904666305566,63.999999999997385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
1070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,621.7262561627417,86.55535125123617,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
1134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,730.5904666305539,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
1162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,660.2094792485133,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
1221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,794.5904666305512,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
1232,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
1232,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,False
1304,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']",,,
1304,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,705.4643132444511,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']",,,False
1391,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,781.4643132444614,76.00000000001035,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,
1391,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,781.4643132444614,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,False
1423,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,842.5904666305498,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,True
1459,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,819.9735449907689,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,
1459,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,819.9735449907689,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",,,False
1517,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,851.9735449907678,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",False
1538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,858.5904666305494,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,"['player_fb80e5c0', 'player_a5234f1f']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",
1541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,851.9735449907678,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,"['player_fb80e5c0', 'player_a5234f1f']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",True
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,944.7959917498812,92.82244675911352,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_a5234f1f', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",
1681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,970.5904666305448,111.99999999999544,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
1790,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.4682378776267,156.67224612774544,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
1794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1057.1458178817809,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
1832,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.4682378776267,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_a5234f1f', 'player_fb80e5c0']",,,
1861,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.98693611642,44.841118234639225,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,False
1878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.98693611642,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],"['player_a5234f1f', 'player_a5234f1f']",['player_a5234f1f'],False
1966,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1171.773919648293,70.3056817706663,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,"['player_fb80e5c0', 'player_a5234f1f']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0', 'player_fb80e5c0']",True
2036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1219.7739196482917,47.99999999999864,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_fb80e5c0', 'player_a5234f1f', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",False
2057,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1219.7739196482917,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_fb80e5c0', 'player_a5234f1f', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",False
2164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1328.6376778613326,108.86375821304092,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_a5234f1f', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",
2164,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1233.4496002405697,131.46266412414934,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
2264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1360.6376778613312,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],"['player_a5234f1f', 'player_a5234f1f']",['player_a5234f1f'],True
2315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1392.6376778613298,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_a5234f1f', 'player_fb80e5c0']","['player_a5234f1f', 'player_a5234f1f']",['player_a5234f1f'],
2372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1326.2792568360746,92.82965659550518,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
2467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1462.9485458788292,70.31086801749939,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
2518,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1494.9485458788288,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],True
2534,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1494.9485458788288,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],False
2573,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1387.2815184238568,61.002261587782186,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
2629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1587.7709926379443,92.82244675911556,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],
2640,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1467.281518423854,79.99999999999727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
