tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1423,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,842.5904666305498,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,858.5904666305494,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,970.5904666305448,111.99999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1057.1458178817809,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1861,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.98693611642,44.841118234639225,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1101.98693611642,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2164,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1233.4496002405695,131.46266412414934,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1326.2792568360746,92.82965659550518,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2573,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1387.2815184238568,61.002261587782186,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2640,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1467.281518423854,79.99999999999727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2739,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1547.2815184238514,79.99999999999727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2846,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,train,1633.8368696750906,86.55535125123924,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1724.3460676535901,90.50919797849951,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3233,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1794.8477353491876,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3349,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1881.3569333276891,86.50919797850156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3440,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,1961.3569333276864,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2025.3569333276844,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3592,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2089.356933327688,64.00000000000341,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3745,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2169.356933327698,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2249.356933327708,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4224,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2297.3569333277133,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4419,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2444.8125826859964,147.45564935828315,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2444.8125826859964,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4514,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2508.812582686004,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2620.8125826860187,112.00000000001455,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4815,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2729.661504294865,108.84892160884647,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2806.139264946695,76.47776065183007,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4957,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2822.139264946697,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4979,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2822.139264946697,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2931.015477371897,108.87621242519981,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,2953.6428943698697,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5246,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3024.144562065476,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3094.653760043981,70.5091979785052,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5413,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3158.6537600439888,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3270.6537600440033,112.00000000001455,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5647,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3363.4834166395167,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5852,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3456.487692697236,93.00427605771938,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5977,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3565.336763647236,108.84907094999971,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6136,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3674.2129766210796,108.87621297384385,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6282,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3767.0426332165925,92.82965659551292,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3812.2974672125383,45.25483399594577,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3882.7991349081444,70.5016676956061,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4001.308332886655,118.50919797851066,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6766,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4110.157403836654,108.84907094999926,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4171.268033362129,61.110629525474906,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6943,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4235.2680333621165,63.99999999998727,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4424.136725363058,188.86869200094134,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7212,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4494.638393058649,70.5016676955911,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
