tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,281.4624444872924,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
759,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,368.0177957385315,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
879,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,454.57314698977285,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
993,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,547.4028035852806,92.82965659550774,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1058,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,563.40280358528,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1251,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,649.8798131688359,86.47700958355585,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,649.8798131688359,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1422,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,736.3676842762669,86.48787110743103,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,821.0208827673811,84.65319849111415,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2017,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,960.9020873268729,139.88120455949183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
