tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1251,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,649.8798131688359,86.47700958355585,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_c7e5316c', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c']",,,
1251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,649.8798131688359,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
1422,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,736.3676842762669,86.48787110743103,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
1549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,821.0208827673811,84.65319849111415,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
2017,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,960.9020873268728,139.88120455949183,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
2207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1054.012716852353,93.11062952548002,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
2448,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1303.751112738057,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
2561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1303.751112738057,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,False
2609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],"['player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],False
2647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],"['player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],False
2774,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,train,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_c7e5316c', 'player_c7e5316c']","['player_c7e5316c', 'player_c7e5316c']",['player_c7e5316c'],
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,train,1223.3605817593211,553.5300526717249,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_c7e5316c', 'player_699a5e30']",,,
3120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,1305.3302717692038,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,,[],,,
3189,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,1343.813494854975,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,['player_699a5e30'],,,
3224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1319.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_699a5e30,['player_699a5e30'],,,True
3279,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1335.7511127380571,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c']",,,
3408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1335.7511127380571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c']",,,False
3545,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1367.7511127380567,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",,,
3851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,1946.620088391028,602.806593536053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,,[],,,
3970,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2039.4497449865332,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_c7e5316c,['player_699a5e30'],"['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],True
4023,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2039.4497449865332,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,['player_699a5e30'],"['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],False
4045,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2039.4497449865332,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30']","['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],
4182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1463.751112738052,95.99999999999544,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30']","['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],True
4266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2084.7045789824774,45.25483399594418,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,,[],,,
4334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2123.6814972161424,38.97691823366495,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,['player_699a5e30'],,,
4399,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2123.6814972161424,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,['player_699a5e30'],,,False
4452,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1527.751112738051,63.99999999999886,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_699a5e30', 'player_c7e5316c']","['player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],
4463,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2139.6814972161446,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30']",,,
4463,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2139.6814972161446,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30']",,,False
4543,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2155.6814972161465,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30']",,,
4588,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1527.751112738051,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_699a5e30,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30']",,,True
4648,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c']",,,
4762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c']",,,False
4804,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1543.7511127380503,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",,,
4883,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2436.2578390977455,280.5763418815991,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,,[],,,
4918,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1575.751112738049,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",,,False
4998,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2522.813190348991,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_c7e5316c,['player_699a5e30'],"['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],True
5188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1770.5460077714947,194.79489503344575,1.0,1.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,"['player_699a5e30', 'player_c7e5316c']","['player_699a5e30', 'player_699a5e30', 'player_699a5e30', 'player_c7e5316c', 'player_c7e5316c']",['player_699a5e30'],
5320,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1793.1734247694635,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
5415,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1854.175686357246,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
5548,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,2927.1411799200614,404.32798957107025,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_c7e5316c,['player_c7e5316c'],,,True
5550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,1947.1799624149571,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,,[],,,
5735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7e5316c,encouraged_division_of_labor_large,84eafa9aed304dee,test,2040.13396542552,92.9540030105627,1.0,0.0,1.0,1.0,1.0,"(1, 2)",672d6ecd20693215b4657ace,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7e5316c_actions,player_c7e5316c,['player_c7e5316c'],,,
5776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_699a5e30,encouraged_division_of_labor_large,84eafa9aed304dee,test,3115.896308298153,188.75512837809177,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62985696ac29368711b54098,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_699a5e30_actions,player_699a5e30,"['player_c7e5316c', 'player_699a5e30']",,,
