tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1918,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1949,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,662.4218276597951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2045,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,694.4218276597937,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,904.6212854654693,210.1994578056756,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,935.0856864156626,30.464400950193294,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,38.16518170637198,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3139,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,973.2508681220346,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3304,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,989.2508681220337,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3364,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3382,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3511,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3529,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1005.2508681220328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,31.999999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4230,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4259,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4358,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4379,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4500,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1037.2508681220327,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4596,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1069.2508681220313,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1101.25086812203,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5242,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1101.25086812203,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5334,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1101.25086812203,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5359,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1101.25086812203,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5417,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1117.250868122029,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5477,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1133.2508681220281,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5578,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1133.2508681220281,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5685,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1165.2508681220268,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5738,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1181.2508681220263,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5793,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1197.2508681220254,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1197.2508681220254,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5944,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1213.2508681220245,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6001,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1229.2508681220236,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6034,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1229.2508681220236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6209,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1229.2508681220236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6226,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1229.2508681220236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6419,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1245.2508681220227,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6489,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1261.2508681220218,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6594,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1261.2508681220218,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6657,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1277.2508681220208,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6716,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1293.2508681220204,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6836,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1325.250868122019,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1325.250868122019,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6998,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,test,1325.250868122019,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
