tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
405,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,
686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,275.79541881044963,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,,[],,,
789,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,314.3305401533789,38.53512134292925,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,['player_266853b0'],,,
896,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,359.2088795075257,44.87833935414682,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,,[],,,
1003,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,404.46371350346647,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,['player_266853b0'],,,
1054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,562.9445137943994,297.20611790868975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,,[],,,
1382,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,860.2049641029606,297.2604503085612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,
1382,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfa26f86,encouraged_division_of_labor_large,058a15afe3ebb19e,train,860.2049641029606,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",59ed2107ae9f950001d848f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfa26f86_actions,player_bfa26f86,['player_bfa26f86'],,,False
1400,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_266853b0,encouraged_division_of_labor_large,058a15afe3ebb19e,train,582.4218276597996,177.95811415633318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d6920acf59886000119e73e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_266853b0_actions,player_266853b0,['player_266853b0'],,,False
