tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2126,plate,put down,Counter_27,Counter,27,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2011.4862503657594,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2136.175724211371,124.68947384561147,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2398,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2168.175724211375,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2398,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2168.175724211375,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2430,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2184.175724211377,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2430,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2184.175724211377,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2496,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2200.175724211379,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2533,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2200.175724211379,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2717,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2394.9901309729835,194.81440676160446,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2426.9901309729876,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2474.490130973005,47.50000000001728,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2765.474326786196,290.98419581319104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2803.9575498719682,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2842.440772957743,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3419,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2887.6956069536886,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2932.9504409496344,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3539,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2994.117536943766,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3592,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3026.11753694377,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3631,plate,put down,Counter_22,Counter,22,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3026.11753694377,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3681,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3042.1175369437724,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3870,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,188.75512837809174,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3972,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3997,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3457.8446186668225,226.97195334495837,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3473.844618666824,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,233.73839588572264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4599,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3707.5830145525465,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3934.554967897505,226.97195334495837,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3950.5549678975062,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5105,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4184.293363783212,233.7383958857058,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4184.293363783212,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5246,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4200.293363783208,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4200.293363783208,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4411.463232286569,211.1698685033607,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4427.463232286567,15.999999999998181,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5718,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,233.738395885709,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5836,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4661.201628172276,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6051,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4888.173581517192,226.97195334491607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,4904.1735815171905,15.999999999998181,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6308,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5137.9119774028995,233.738395885709,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6405,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5137.9119774028995,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6439,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6458,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5153.911977402896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6529,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5231.411977402896,77.5,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6719,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5442.581845906257,211.1698685033607,5.0,1.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5458.581845906255,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6965,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,233.738395885709,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7073,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,5692.320241791964,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
