tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1166,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,249.73839588570962,233.73839588570962,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1166,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,249.73839588570962,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1482,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,483.4491248926768,233.7107290069672,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,483.4491248926768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1599,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,45.25483399593912,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1599,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1703,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1703,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1976,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,733.4590872666818,204.75512837806582,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
