tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1482,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,483.4491248926768,233.7107290069672,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
1482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,483.4491248926768,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
1560,plate,put down,Counter_26,Counter,26,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,1465.206263431053,140.71207952762302,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
1599,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,45.25483399593912,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
1599,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
1703,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
1703,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,528.703958888616,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,False
1709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,1606.047229135284,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
1831,plate,put down,Counter_25,Counter,25,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,1729.808966992339,123.7617378570551,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
1968,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,1854.6372001901775,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
1976,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,733.4590872666818,204.75512837806585,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb', 'player_e8b303cb']",,,
1976,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,733.4590872666818,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb', 'player_e8b303cb']",,,False
2126,plate,put down,Counter_27,Counter,27,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2011.4862503657591,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
2245,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,967.171843604902,233.7127563382203,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb', 'player_e8b303cb', 'player_e8b303cb']",,,
2245,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,967.171843604902,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
2362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2136.175724211371,124.68947384561147,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
2364,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1044.0140767319551,76.84223312705308,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
2364,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1044.0140767319551,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
2398,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2168.175724211375,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']",,,
2398,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2168.175724211375,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']",,,False
2430,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2184.175724211377,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72', 'player_80597e72']",,,
2430,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2184.175724211377,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72', 'player_80597e72']",,,False
2478,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1120.8162228112933,76.80214607933817,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
2478,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1120.8162228112933,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
2496,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2200.175724211379,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72', 'player_80597e72', 'player_80597e72']",False
2533,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2200.175724211379,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],"['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72', 'player_80597e72', 'player_80597e72']",False
2605,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1229.658421501165,108.8421986898718,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
2605,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1229.658421501165,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
2717,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2394.9901309729835,194.8144067616045,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72', 'player_80597e72']","['player_80597e72', 'player_80597e72', 'player_80597e72', 'player_80597e72']",
2801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2426.9901309729876,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,True
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,train,2474.490130973005,47.50000000001728,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_e8b303cb', 'player_e8b303cb', 'player_80597e72']",,,
2879,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,train,1318.2595645194954,88.60114301833028,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_e8b303cb']",,,
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2765.474326786196,290.98419581319104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
3306,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2803.957549871968,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
3360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2842.440772957743,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
3419,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2887.6956069536886,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
3444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1375.053389392027,56.79382487253156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
3482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2932.9504409496344,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,,[],,,
3539,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,2994.117536943766,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,
3565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1461.608740643263,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,
3565,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1461.608740643263,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,['player_e8b303cb'],,,False
3592,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3026.11753694377,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_e8b303cb,['player_e8b303cb'],,,True
3631,plate,put down,Counter_22,Counter,22,put down plate on counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3026.11753694377,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_e8b303cb', 'player_80597e72']",,,
3681,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3042.1175369437724,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,['player_80597e72'],,,False
3815,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1548.0857502268173,86.47700958355426,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,player_e8b303cb,"['player_e8b303cb', 'player_80597e72', 'player_e8b303cb']",,,
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8b303cb,encouraged_division_of_labor_large,625e5f4e1415b805,test,1548.0857502268173,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",676da97afe68d3f5a09fca43,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e8b303cb_actions,,[],,,
3870,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,188.75512837809177,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']",,,
3972,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_80597e72,encouraged_division_of_labor_large,625e5f4e1415b805,test,3230.872665321864,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66abbaa7e79344e4b77a7834,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_80597e72_actions,player_80597e72,"['player_80597e72', 'player_80597e72']",,,False
