tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1889.3013144826111,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,,[],,,
5427,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1971.8307602271889,82.52944574457752,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],,,
5435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1975.867950354664,86.4150469233316,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,,[],,,
5604,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2039.8679503546637,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,['player_a1301fc5'],,,
5706,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2039.8679503546637,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,['player_a1301fc5'],,,False
5876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1971.8307602271889,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],,,False
5931,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2003.8307602271875,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_a1301fc5,['player_396d9e56'],"['player_396d9e56', 'player_396d9e56']",['player_a1301fc5'],True
5963,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2155.308091612668,115.4401412580046,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,['player_a1301fc5'],"['player_a1301fc5', 'player_a1301fc5']",['player_a1301fc5'],False
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2019.8307602271868,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_a1301fc5,['player_a1301fc5'],"['player_a1301fc5', 'player_a1301fc5']",['player_a1301fc5'],True
5993,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2155.308091612668,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,['player_a1301fc5'],"['player_a1301fc5', 'player_a1301fc5']",['player_a1301fc5'],False
6084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2112.6532069863006,92.82244675911376,3.0,1.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,"['player_a1301fc5', 'player_396d9e56']","['player_a1301fc5', 'player_a1301fc5']",['player_a1301fc5'],
6151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2128.653206986302,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,,[],,,
6177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2225.761016958744,70.45292534607597,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,"['player_a1301fc5', 'player_a1301fc5']","['player_a1301fc5', 'player_a1301fc5']",['player_a1301fc5'],
6313,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2280.1774766212416,54.416459662497346,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_396d9e56,['player_396d9e56'],"['player_396d9e56', 'player_396d9e56']",['player_a1301fc5'],True
6412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2224.653206986314,96.00000000001228,4.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],,,
6483,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2350.5939123511257,70.41643572988414,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,"['player_396d9e56', 'player_a1301fc5']","['player_396d9e56', 'player_396d9e56']",['player_a1301fc5'],
6550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2336.6532069863288,112.00000000001457,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,,[],,,
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2389.1646327438516,38.57072039272589,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,,[],,,
6650,plate,put down,Counter_22,Counter,22,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2423.208558237575,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],,,
6853,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2482.118820796397,92.9541880525453,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,player_a1301fc5,['player_a1301fc5'],,,
7064,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2461.7177899838857,38.50923174631089,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],,,False
7067,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2575.1725194351566,93.05369863875968,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1301fc5_actions,,[],,,
7105,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2477.717789983887,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],"['player_396d9e56', 'player_396d9e56']",['player_396d9e56'],False
7146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2477.717789983887,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,['player_396d9e56'],"['player_396d9e56', 'player_396d9e56']",['player_396d9e56'],False
7223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2532.1947995674486,54.47700958356154,6.0,1.0,4.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,player_396d9e56,"['player_396d9e56', 'player_396d9e56']","['player_396d9e56', 'player_396d9e56']",['player_396d9e56'],
7309,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2554.8222165654215,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_396d9e56_actions,,[],,,
