tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,539.7747340348857,118.5091979839392,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2332,plate,put down,Counter_25,Counter,25,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,826.5927755481024,286.8180415132167,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2519,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,935.2003816891684,108.60760614106596,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2587,plate,put down,Counter_23,Counter,23,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,935.2003816891684,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2756,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,951.2003816891677,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,train,967.200381689167,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1072.3700607953817,105.16967910621474,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3214,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1155.4070863208913,83.03702552550953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1273.9162842993917,118.50919797850042,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3566,plate,put down,Counter_22,Counter,22,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1360.4716355506278,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3960,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1405.312753785267,44.841118234639225,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3994,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1405.312753785267,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1405.312753785267,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1482.2984083258607,76.98565454059371,1.0,1.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1536.7754179094163,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,plate,put down,Counter_22,Counter,22,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1623.3307691606524,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1661.813992246423,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1732.3156599420204,70.50166769559746,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1732.3156599420204,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1732.3156599420204,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1732.3156599420204,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1732.3156599420204,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1841.3013144826127,108.98565454059235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5252,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1873.3013144826114,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1889.3013144826114,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5427,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1971.8307602271889,82.52944574457752,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,1971.8307602271889,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2003.8307602271875,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2019.8307602271868,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2112.6532069863006,92.82244675911375,3.0,1.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2128.653206986302,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2224.653206986314,96.00000000001228,4.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2336.6532069863288,112.00000000001455,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6650,plate,put down,Counter_22,Counter,22,put down plate on counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2423.208558237575,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7064,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2461.7177899838857,38.50923174631089,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7105,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2477.717789983887,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2477.717789983887,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2532.1947995674486,54.47700958356154,6.0,1.0,4.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7309,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_396d9e56,baseline_division_of_labor_large,771468c2a738df79,test,2554.8222165654215,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",607f7f18d84d010ea2cd8664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
