tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2164,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,train,663.6148125687909,93.05369863874614,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2386,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,train,756.6685112075372,93.05369863874637,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2683,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,train,865.6088074217317,108.94029621419452,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1155.5627480670787,289.95394064534696,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3506,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1248.616446705832,93.0536986387533,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1341.670145344586,93.05369863875399,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3993,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1450.6104415587874,108.94029621420145,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1559.5601097927572,108.94966823396976,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4611,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1684.5003839544859,124.94027416172867,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1777.4529034313323,92.95251947684642,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1857.452903431332,79.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1857.452903431332,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5215,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1889.4529034313323,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,1975.867950354664,86.4150469233316,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5604,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2039.8679503546637,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2039.8679503546637,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2155.3080916126682,115.44014125800459,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2155.3080916126682,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2225.761016958744,70.45292534607597,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2280.1774766212416,54.416459662497346,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6483,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2350.5939123511257,70.41643572988414,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2389.1646327438516,38.57072039272589,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6853,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2482.118820796397,92.9541880525453,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7067,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a1301fc5,baseline_division_of_labor_large,771468c2a738df79,test,2575.1725194351566,93.05369863875967,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd37f777af6613873b66231,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
