tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1572,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1254.020414898279,185.8859163010577,2.0,0.0,1.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1630,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1292.503637984049,38.48322308577008,2.0,0.0,1.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1877,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1448.9896128804214,156.48597489637245,2.0,0.0,1.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1921,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1464.9896128804216,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1944,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1464.9896128804216,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2080,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1596.0812796843059,131.0916668038842,3.0,1.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2139,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1634.5645027700773,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2302,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1807.3196311481483,172.75512837807105,3.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2479,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,1993.205547449206,185.8859163010577,3.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2527,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2031.6887705349761,38.48322308577008,4.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2748,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2188.1747454313563,156.48597489638018,4.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2795,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2204.174745431357,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2816,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2204.174745431357,0.0,4.0,0.0,2.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2955,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2335.2664122352476,131.09166680389035,5.0,1.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3034,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2373.749635321023,38.483223085775535,5.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3194,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2546.5047636991067,172.75512837808355,5.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3378,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2732.3906800001714,185.88591630106475,5.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3442,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2770.8739030859456,38.48322308577417,5.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3675,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2927.3598779823287,156.48597489638314,6.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3715,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2943.3598779823296,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3736,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,2943.3598779823296,0.0,6.0,0.0,3.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3869,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,3074.45154478622,131.09166680389035,7.0,1.0,4.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3930,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,3112.9347678719955,38.483223085775535,7.0,0.0,4.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4084,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,3285.689896250079,172.75512837808355,7.0,0.0,4.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4263,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d5fea41a,encouraged_division_of_labor,d2d646e1af2af7b0,3471.575812551144,185.88591630106475,7.0,0.0,4.0,1.0,1.0,"(2, 2)",668e8eb304552df4f32b2316,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
