x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,38.749999999999716,98,1.2500000000002842,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,37.49999999999943,99,2.5000000000005684,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,36.24999999999915,100,3.7500000000008527,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,34.99999999999886,101,5.000000000001137,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,33.74999999999858,102,6.250000000001421,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,32.499999999998295,103,7.500000000001705,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,31.249999999998227,104,8.750000000001773,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,29.9999999999983,105,10.000000000001702,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,28.74999999999837,106,11.25000000000163,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,27.49999999999844,107,12.50000000000156,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,26.24999999999851,108,13.750000000001489,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.999999999998582,109,15.000000000001418,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,110,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,111,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,112,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,113,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,114,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,115,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,116,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,117,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,118,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,119,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,120,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,121,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,122,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,123,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,124,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,125,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,126,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,127,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,128,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,129,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,130,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,131,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,138,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,139,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,140,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,141,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,142,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,143,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,144,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,145,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,146,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,147,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,148,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
87.11611652351695,24.88388347648305,186,17.249999999999808,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
86.2322330470339,25.7677669529661,187,18.499999999999616,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
85.34834957055085,26.65165042944915,188,19.749999999999424,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
84.4644660940678,27.535533905932198,189,20.999999999999233,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
83.58058261758475,28.419417382415247,190,22.24999999999904,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
82.6966991411017,29.303300858898297,191,23.49999999999885,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.81281566461865,30.187184335381346,192,24.749999999998657,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.9289321881356,31.071067811864395,193,25.999999999998465,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.04504871165256,31.954951288347445,194,27.249999999998273,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
79.1611652351695,32.838834764830494,195,28.49999999999808,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
78.27728175868646,33.722718241313544,196,29.74999999999789,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
77.3933982822034,34.60660171779659,197,30.999999999997698,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
76.50951480572036,35.49048519427964,198,32.249999999997506,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
75.62563132923731,36.37436867076269,199,33.499999999997314,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
74.74174785275426,37.25825214724574,200,34.74999999999712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
73.85786437627121,38.14213562372879,201,35.99999999999693,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.97398089978816,39.02601910021184,202,37.24999999999674,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.19434681531624,39.95382555869017,203,38.46188041079001,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.17920827225925,41.203733885133886,204,39.711880410789696,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.16406972920225,42.4536422115776,205,40.961880410789384,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.14893118614526,43.70355053802132,206,42.21188041078907,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.13379264308827,44.953458864465034,207,43.46188041078876,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.11865410003128,46.20336719090875,208,44.711880410788446,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.10351555697429,47.453275517352466,209,45.96188041078813,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0883770139173,48.70318384379618,210,47.21188041078782,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0732384708603,49.9530921702399,211,48.46188041078751,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.05809992780331,51.203000496683615,212,49.711880410787195,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.04296138474632,52.45290882312733,213,50.96188041078688,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.02782284168917,53.70281714957105,214,52.21188041078657,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.01268429863147,54.95272547601476,215,53.461880410786264,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.72126494341975,56.08721304982993,216,54.633199024884505,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
70.84274886238072,56.97643152430942,217,55.88319902488443,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
70.92776169776536,55.7293257477933,218,57.13319902488444,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.01277453315001,54.482219971277175,219,58.38319902488445,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.09778736853512,53.23511419476105,220,59.63319902488448,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.18280020392048,51.98800841824493,221,60.88319902488454,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.26781303930584,50.74090264172881,222,62.1331990248846,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.3528258746912,49.49379686521269,223,63.383199024884654,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.43783871007656,48.246691088696565,224,64.6331990248847,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.52285154546192,46.99958531218044,225,65.88319902488476,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.60786438084727,45.75247953566432,226,67.13319902488482,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.69287721623265,44.5053737591482,227,68.38319902488487,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.777890051618,43.25826798263208,228,69.63319902488493,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.86290288700336,42.011162206115955,229,70.88319902488499,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.94791572238871,40.76405642959983,230,72.13319902488504,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.98756271310002,39.5153879892725,231,73.38249673069498,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.98856472501488,38.26538839088376,232,74.63249673069494,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.98956673692975,37.01538879249502,233,75.8824967306949,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99056874884461,35.76538919410628,234,77.13249673069485,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99157076075947,34.51538959571754,235,78.38249673069481,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99257277267434,33.265389997328796,236,79.63249673069477,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.9935747845892,32.015390398940056,237,80.88249673069473,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99457679650406,30.765390800551316,238,82.13249673069468,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99557880841893,29.515391202162576,239,83.38249673069464,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99658082033379,28.265391603773836,240,84.6324967306946,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99758283224865,27.015392005385095,241,85.88249673069456,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99858484416352,25.765392406996355,242,87.13249673069451,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.99958685607892,24.515392808607615,243,88.38249673069447,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,244,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,245,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,246,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,247,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,248,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,249,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,250,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,251,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,252,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,253,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,254,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,255,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,256,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,257,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,258,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,259,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,260,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,261,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,262,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,263,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,264,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,265,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.0,24.0,266,88.89788970489217,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
