tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2275,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1414.4826027197646,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2365,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1482.3648537136712,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1590.6989454689276,108.3340917552564,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2856,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1622.6989454689262,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1622.6989454689262,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2973,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1721.5355784598235,98.83663299089721,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3050,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1776.0125880433802,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3135,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1859.6422568876092,83.62966884422895,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3221,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,1943.2719257318388,83.62966884422963,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3298,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2011.1541767257454,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3311,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2011.1541767257454,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3376,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2049.6373998115164,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3452,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2088.120622897292,38.483223085775535,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3520,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2149.122884485078,61.00226158778605,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2149.122884485078,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3586,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2187.606107570851,38.483223085772806,6.0,1.0,6.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3630,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2226.089330656625,38.48322308577417,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3688,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2274.0893306566313,48.00000000000637,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2364.598998648523,90.50966799189155,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3869,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2409.8538326444686,45.25483399594577,7.0,1.0,7.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3952,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2464.33084222803,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4029,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2537.9716693551786,73.64082712714844,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2602.494690524298,64.5230211691196,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4235,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_9b86b932,encouraged_division_of_labor_v2,4e7d5319a04ee1b0,2755.6427577021045,153.1480671778063,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
