x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
87.11611652351695,39.11611652351695,142,1.249999999999809,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
86.2322330470339,38.2322330470339,143,2.499999999999618,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
85.34834957055085,37.34834957055085,144,3.749999999999427,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
84.4644660940678,36.4644660940678,145,4.999999999999236,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
83.58058261758475,35.58058261758475,146,6.249999999999045,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
82.6966991411017,34.6966991411017,147,7.499999999998854,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
81.81281566461865,33.812815664618654,148,8.749999999998664,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
80.9289321881356,32.928932188135605,149,9.999999999998472,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
80.04504871165256,32.045048711652555,150,11.24999999999828,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
79.1611652351695,31.161165235169506,151,12.499999999998089,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
78.27728175868646,30.277281758686456,152,13.749999999997897,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
77.3933982822034,29.393398282203407,153,14.999999999997705,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
76.50951480572036,28.509514805720357,154,16.249999999997513,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
75.62563132923731,27.625631329237308,155,17.49999999999732,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
74.74174785275426,26.74174785275426,156,18.74999999999713,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
73.85786437627121,25.85786437627121,157,19.999999999996938,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.97398089978816,24.97398089978816,158,21.249999999996746,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
71.11611652351695,24.88388347648305,189,23.87741699796932,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
70.2322330470339,25.7677669529661,190,25.127416997969128,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
69.34834957055085,26.65165042944915,191,26.377416997968936,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
68.4644660940678,27.535533905932198,192,27.627416997968744,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
67.58058261758475,28.419417382415247,193,28.877416997968552,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
66.6966991411017,29.303300858898297,194,30.12741699796836,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
65.81281566461865,30.187184335381346,195,31.37741699796817,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
64.9289321881356,31.071067811864395,196,32.62741699796798,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
64.04504871165256,31.954951288347445,197,33.877416997967785,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
63.161165235169506,32.838834764830494,198,35.12741699796759,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
62.277281758686456,33.722718241313544,199,36.3774169979674,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
61.39339828220341,34.60660171779659,200,37.62741699796721,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
60.50951480572036,35.49048519427964,201,38.87741699796702,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
59.62563132923731,36.37436867076269,202,40.127416997966826,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
58.74174785275426,37.25825214724574,203,41.377416997966634,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
57.85786437627121,38.14213562372879,204,42.62741699796644,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,205,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,206,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,207,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,208,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,209,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,210,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,211,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,212,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,213,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,214,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,215,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,216,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,217,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,218,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,219,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,220,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,221,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,222,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,223,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,224,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,225,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,226,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,227,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,228,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,229,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,230,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,231,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,232,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
56.0,40.0,233,45.254833995939016,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
57.250000000000284,40.0,234,46.5048339959393,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
58.50000000000057,40.0,235,47.754833995939585,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
59.75000000000085,40.0,236,49.00483399593987,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
61.00000000000114,40.0,237,50.25483399594015,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
62.25000000000142,40.0,238,51.50483399594044,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
63.500000000001705,40.0,239,52.75483399594072,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
64.75000000000199,40.0,240,54.004833995941006,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
66.00000000000227,40.0,241,55.25483399594129,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
67.25000000000256,40.0,242,56.504833995941574,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
68.50000000000284,40.0,243,57.75483399594186,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
69.75000000000313,40.0,244,59.00483399594214,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
71.00000000000341,40.0,245,60.25483399594243,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
72.12016826116314,39.68378443342246,246,61.418779534984346,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
73.0095245421619,38.80540785959596,247,62.66877953498399,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
73.89888082316065,37.92703128576946,248,63.918779534983635,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
74.7882371041594,37.04865471194296,249,65.16877953498329,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
75.67759338515816,36.17027813811646,250,66.41877953498293,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
76.56694966615692,35.29190156428996,251,67.66877953498258,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
77.45630594715567,34.41352499046346,252,68.91877953498222,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
78.34566222815442,33.53514841663696,253,70.16877953498187,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
79.23501850915318,32.65677184281046,254,71.41877953498151,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
80.12437479015193,31.778395268983957,255,72.66877953498116,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
81.01373107115069,30.900018695157552,256,73.91877953498073,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
81.90308735214953,30.021642121331407,257,75.16877953498019,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
82.79244363314886,29.143265547505262,258,76.41877953498,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
83.68179991414819,28.264888973679117,259,77.6687795349798,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
84.57115619514751,27.386512399852972,260,78.9187795349796,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
85.46051247614683,26.508135826026827,261,80.16877953497941,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
86.34986875714615,25.62975925220068,262,81.41877953497921,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
87.23922503814548,24.751382678374537,263,82.66877953497901,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
88.0,24.0,264,83.7380570817114,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d
