x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,41.250000000000284,93,1.2500000000002842,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,42.50000000000057,94,2.5000000000005684,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,43.75000000000085,95,3.7500000000008527,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,45.00000000000114,96,5.000000000001137,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,46.25000000000142,97,6.250000000001421,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,47.500000000001705,98,7.500000000001705,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,48.75000000000199,99,8.75000000000199,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,50.000000000002274,100,10.000000000002274,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,51.25000000000256,101,11.250000000002558,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,52.50000000000284,102,12.500000000002842,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,53.750000000003126,103,13.750000000003126,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,55.00000000000341,104,15.00000000000341,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,56.250000000003695,105,16.250000000003695,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,57.50000000000398,106,17.50000000000398,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,58.75000000000426,107,18.750000000004263,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,60.00000000000455,108,20.000000000004547,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,61.25000000000483,109,21.25000000000483,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,62.500000000005116,110,22.500000000005116,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,63.7500000000054,111,23.7500000000054,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,65.00000000000568,112,25.000000000005684,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,66.25000000000597,113,26.25000000000597,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,67.50000000000625,114,27.500000000006253,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,68.75000000000654,115,28.750000000006537,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,70.00000000000682,116,30.00000000000682,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,71.2500000000071,117,31.250000000007105,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,72.50000000000739,118,32.50000000000739,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,73.75000000000767,119,33.750000000007674,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,75.00000000000796,120,35.00000000000796,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,76.25000000000824,121,36.25000000000824,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,77.50000000000853,122,37.50000000000853,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,78.75000000000881,123,38.75000000000881,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,80.0000000000091,124,40.000000000009095,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,81.25000000000938,125,41.25000000000938,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,82.50000000000966,126,42.50000000000966,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,83.75000000000995,127,43.75000000000995,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,85.00000000001023,128,45.00000000001023,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,86.25000000001052,129,46.250000000010516,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.0,87.5000000000108,130,47.5000000000108,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
24.66756619610841,88.47591077356992,131,48.68239014887682,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
25.545942769935266,89.36526705456868,132,49.93239014887671,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
26.42431934376212,90.25462333556743,133,51.18239014887661,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
27.302695917588977,91.14397961656618,134,52.4323901488765,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
28.181072491415833,92.03333589756494,135,53.682390148876394,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
29.05944906524269,92.9226921785637,136,54.93239014887629,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
29.937825639069217,93.81204845956245,137,56.18239014887595,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
30.816202212895718,94.7014047405612,138,57.4323901488756,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
31.694578786722218,95.59076102155996,139,58.68239014887524,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
32.57295536054872,96.48011730255871,140,59.93239014887489,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
33.45133193437522,97.36947358355746,141,61.18239014887453,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
34.32970850820172,98.25882986455622,142,62.43239014887418,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
35.20808508202822,99.14818614555497,143,63.68239014887382,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
36.08646165585472,100.03754242655373,144,64.93239014887347,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
36.96483822968122,100.92689870755248,145,66.18239014887311,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
37.84321480350772,101.81625498855124,146,67.43239014887276,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
38.72159137733422,102.70561126955039,147,68.68239014887268,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
39.59996795116072,103.59496755055007,148,69.93239014887298,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
40.49047625129634,103.144703231137,149,70.93025937374513,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
41.384815622898,102.27140082738306,150,72.18025937374483,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
42.27915499449966,101.39809842362912,151,73.43025937374453,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
43.17349436610132,100.52479601987518,152,74.68025937374424,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
44.06783373770298,99.65149361612124,153,75.93025937374394,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
44.96217310930464,98.7781912123673,154,77.18025937374364,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
45.856512480906304,97.90488880861336,155,78.43025937374334,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
46.750851852507964,97.03158640485942,156,79.68025937374304,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
47.645191224109624,96.15828400110549,157,80.93025937374274,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
48.539530595711284,95.28498159735155,158,82.18025937374244,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
49.433869967312944,94.41167919359702,159,83.43025937374256,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
50.328209338914604,93.5383767898421,160,84.68025937374294,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
51.222548710516264,92.66507438608718,161,85.93025937374333,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
52.116888082117924,91.79177198233225,162,87.18025937374372,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
53.011227453719584,90.91846957857733,163,88.43025937374411,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
53.905566825321245,90.04516717482241,164,89.68025937374449,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
54.799906196922905,89.17186477106749,165,90.93025937374487,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
55.694245568524565,88.29856236731256,166,92.18025937374527,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
56.57949582572894,87.41606070901427,167,93.43025025162385,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
57.46350665824278,86.53230460691462,168,94.68025025162392,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
58.347517490756616,85.64854850481497,169,95.93025025162399,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
59.23152832327045,84.76479240271532,170,97.18025025162406,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
60.11553915578429,83.88103630061566,171,98.43025025162413,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
60.99954998829813,82.99728019851601,172,99.6802502516242,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
61.883560820811965,82.11352409641636,173,100.93025025162427,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
62.7675716533258,81.2297679943167,174,102.18025025162434,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
63.65158248583964,80.34601189221705,175,103.43025025162441,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
64.5355933183539,79.4622557901174,176,104.68025025162478,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
65.41960415086845,78.57849968801774,177,105.93025025162535,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
66.303614983383,77.69474358591809,178,107.18025025162592,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
67.18762581589755,76.81098748381844,179,108.43025025162649,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
68.0716366484121,75.92723138171878,180,109.68025025162706,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
68.95564748092664,75.04347527961913,181,110.93025025162763,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
69.83965831344119,74.15971917751948,182,112.1802502516282,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
70.72366914595574,73.27596307541982,183,113.43025025162876,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.60767997847029,72.39220697332017,184,114.68025025162933,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.81406999982093,71.22285334733816,185,115.86767803617474,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.82933620263873,69.97294657359446,186,117.11767803617428,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.84460240545651,68.72303979985075,187,118.36767803617383,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.85986860827431,67.47313302610705,188,119.61767803617337,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.87513481109211,66.22322625236335,189,120.86767803617292,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.8904010139099,64.97331947861964,190,122.11767803617246,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9056672167277,63.72341270487578,191,123.36767803617218,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.92093341954549,62.47350593113136,192,124.61767803617244,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.93619962236329,61.22359915738695,193,125.86767803617269,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9514658251811,59.973692383642536,194,127.11767803617295,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9667320279989,58.72378560989812,195,128.3676780361732,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9819982308167,57.47387883615371,196,129.61767803617346,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9972644336345,56.223972062409295,197,130.86767803617371,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99775353765216,54.97397394072011,198,132.11767625355213,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99794106822492,53.72397395478715,199,133.3676762535522,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99812859879768,52.47397396885419,200,134.61767625355225,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99831612937044,51.22397398292123,201,135.8676762535523,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9985036599432,49.97397399698827,202,137.11767625355236,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9986911905158,48.72397401105531,203,138.36767625355242,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99887872108785,47.47397402512235,204,139.61767625355247,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9990662516599,46.22397403918939,205,140.86767625355253,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99925378223195,44.973974053256434,206,142.1176762535526,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.999441312804,43.723974067323475,207,143.36767625355264,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99962884337604,42.473974081390516,208,144.6176762535527,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9998163739481,41.22397409545756,209,145.86767625355276,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99997056364052,39.97397410699286,210,147.11767625152723,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99997286710354,38.72397410699471,211,148.3676762515275,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99997517056656,37.47397410699656,212,149.6176762515278,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9999774740291,36.223974106998405,213,150.86767625152808,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.9999797774914,34.97397410700025,214,152.11767625152837,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99998208095371,33.7239741070021,215,153.36767625152865,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99998438441602,32.47397410700395,216,154.61767625152893,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99998668787833,31.22397410700602,217,155.867676251529,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99998899134064,29.97397410700822,218,157.1176762515289,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99999129480295,28.723974107010424,219,158.36767625152882,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99999359826526,27.473974107012626,220,159.61767625152874,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99999590172757,26.22397410701483,221,160.86767625152865,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
71.99999820518988,24.973974107017032,222,162.11767625152856,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,223,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,224,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,225,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,226,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,227,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,228,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,229,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,230,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,231,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,232,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,233,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,234,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,235,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,236,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,237,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,238,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,239,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,240,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,241,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,242,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,243,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,244,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,245,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,246,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,247,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,248,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,249,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,250,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,251,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,252,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,253,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,254,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,255,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,256,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,257,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,258,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,259,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,260,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,261,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,262,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,263,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,264,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,265,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,266,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,267,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,268,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,269,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,270,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,271,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,272,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
72.0,24.0,273,163.09165035854724,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2
