tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
947,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,606.2639291027448,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
975,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,622.2639291027442,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
975,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,622.2639291027442,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1052,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,638.2639291027435,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,702.2639291027408,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1252,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,734.2639291027394,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1300,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,750.2639291027388,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1413,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,865.119907332886,114.85597823014723,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1462,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,897.1199073328846,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1514,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,929.1199073328833,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1584,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,983.5969169164404,54.477009583557106,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1620,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1006.2243339144094,22.62741699796902,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1694,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1060.7075570001807,54.48322308577133,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1742,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1099.1907800859524,38.48322308577167,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1808,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1160.1930416737346,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1881,plate,put down,Counter_24,Counter,24,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1228.0752926676412,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1957,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1295.9575436615478,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2036,plate,put down,Counter_25,Counter,25,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1379.5872125057767,83.62966884422895,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2109,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1427.5872125057745,47.999999999997726,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2242,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1568.0731874021378,140.48597489636336,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2299,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1584.0731874021371,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2319,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2323,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2389,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2403,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2423,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2449,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1600.0731874021365,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2574,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1737.9355990105341,137.86241160839768,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2705,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1769.9355990105328,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2825,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1894.248661484795,124.31306247426232,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1894.248661484795,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2979,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1942.248661484793,47.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3004,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1942.248661484793,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3087,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2025.8700494072057,83.62138792241262,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3152,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2080.3470589907643,54.47700958355858,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3189,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2102.974475988737,22.627416997972887,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2141.4576990745118,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3294,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2186.7125330704575,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3294,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2186.7125330704575,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3397,plate,put down,Counter_24,Counter,24,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2258.668215943095,71.95568287263768,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3468,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2326.550466937014,67.88225099391866,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2410.1801357812437,83.62966884422985,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3613,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2458.18013578125,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3742,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2582.666110682396,124.48597490114571,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3845,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2582.666110682396,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3884,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2614.6661106824,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3959,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2659.581142244998,44.91503156259796,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4174,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2719.105167010425,59.52402476542693,8.0,1.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4241,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2773.5821765939872,54.47700958356245,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4290,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2812.065399679762,38.483223085774625,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
