tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2592,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,1552.1240477210004,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],"['player_31c992dc', 'player_31c992dc', 'player_a86e16bf']",['player_31c992dc'],False
2705,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1769.9355990105328,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,False
2711,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,1650.9606807118976,98.8366329908972,5.0,1.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,"['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc', 'player_a86e16bf']",['player_31c992dc'],
2772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,1698.9606807118962,47.99999999999864,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,,[],,,
2825,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1894.248661484795,124.31306247426232,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']",,,
2923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1894.248661484795,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']",,,False
2935,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,1868.10874788697,169.14806717507372,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],,,
2979,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1942.248661484793,47.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],"['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],False
3004,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,1942.248661484793,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],"['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],False
3087,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2025.8700494072057,83.62138792241262,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']","['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],
3152,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2080.3470589907643,54.47700958355858,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,,[],,,
3179,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2044.34390556338,176.23515767640993,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,,[],,,
3189,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2102.974475988737,22.627416997972887,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,
3239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2141.457699074512,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,,[],,,
3289,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2105.3461671511654,61.0022615877856,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],,,
3294,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2186.7125330704575,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,
3294,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2186.7125330704575,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,False
3397,plate,put down,Counter_24,Counter,24,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2258.668215943095,71.95568287263768,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']",,,
3468,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2326.550466937014,67.88225099391866,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,,[],,,
3487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2229.659229625433,124.31306247426755,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],,,False
3550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2410.1801357812437,83.62966884422985,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,
3553,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2261.659229625437,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_31c992dc,['player_a86e16bf'],"['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc']",True
3576,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2261.659229625437,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],"['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc']",False
3613,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2458.18013578125,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,False
3700,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2367.4254216964373,105.7661920710002,7.0,1.0,3.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,"['player_a86e16bf', 'player_a86e16bf']","['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc']",
3742,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2582.666110682396,124.48597490114572,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']",,,
3786,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2399.4254216964414,32.00000000000409,7.0,0.0,3.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],"['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc']",False
3845,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2582.666110682396,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']",,,False
3884,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2614.6661106824,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],"['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],False
3906,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2523.738484170709,124.31306247426755,7.0,0.0,3.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,"['player_a86e16bf', 'player_a86e16bf']","['player_a86e16bf', 'player_a86e16bf']","['player_31c992dc', 'player_31c992dc']",
3959,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2659.581142244998,44.91503156259796,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],"['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],False
4131,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2699.9736418471243,176.23515767641538,7.0,0.0,3.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,,[],,,
4174,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2719.105167010425,59.52402476542693,8.0,1.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,"['player_31c992dc', 'player_31c992dc']","['player_31c992dc', 'player_31c992dc', 'player_31c992dc']",['player_31c992dc'],
4212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a86e16bf,encouraged_division_of_labor_v2,ab377b7a02a21685,2754.4506514306872,54.477009583562904,8.0,0.0,3.0,1.0,1.0,"(1, 2)",65d0b965045891ca868a35a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a86e16bf_actions,player_a86e16bf,['player_a86e16bf'],,,
4241,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2773.5821765939872,54.47700958356245,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,,[],,,
4290,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_31c992dc,encouraged_division_of_labor_v2,ab377b7a02a21685,2812.065399679762,38.483223085774625,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66b0dbca7f5f04da0a408c1d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_31c992dc_actions,player_31c992dc,['player_31c992dc'],,,
