tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1277,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,659.1377450867093,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
1386,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,533.2560142944853,328.628007147218,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
1391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,783.9659782845507,124.82823319784144,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
1469,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,533.2560142944853,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
1520,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,924.8150284601304,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
1554,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,549.2560142944847,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
1634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1017.9441037257096,93.129075265579,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
1672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1056.4273268114805,38.48322308577099,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
1689,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,581.2560142944831,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
1774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1142.9826780627193,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
1806,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,613.2560142944815,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
1862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1235.8123346582245,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
1912,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,613.2560142944815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
1961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1328.8166107159354,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
2021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,645.2560142944799,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
2093,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1484.4109524525534,155.5943417366179,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
2165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1548.4109524525504,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
2174,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,693.2560142944776,47.999999999997726,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
2210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1585.305747738612,36.89479528606148,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_3f6657b7', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],
2237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,709.2560142944769,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
2263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1601.305747738612,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
2324,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1646.5605817345495,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
2335,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,709.2560142944769,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,False
2412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1739.564857792261,93.00427605771095,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
2498,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1826.1202090434967,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
2529,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,789.2560142944749,79.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
2595,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1890.1202090434936,63.99999999999704,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_3f6657b7,['player_3f6657b7'],"['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],True
2682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1976.4752448979032,86.35503585440938,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,"['player_3f6657b7', 'player_6822aab3']","['player_6822aab3', 'player_3f6657b7', 'player_3f6657b7']",['player_6822aab3'],
2741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,2030.9522544814588,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
2838,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,837.2560142944744,47.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
2869,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,2171.801304657044,140.84905017558526,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,840.756014294476,3.5000000000015916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
3025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2259.3554799370386,87.55417527999452,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
3070,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2297.838703022811,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3126,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2352.3157126063725,54.47700958356154,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
3127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,853.2560142944742,12.49999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
3166,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,853.2560142944742,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
3187,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2413.3179741941585,61.00226158778605,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2458.5728081901043,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
3268,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,869.2560142944733,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
3282,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2497.0560312758766,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3360,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,901.2560142944716,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
3368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2583.611382527129,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
3451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,917.256014294471,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_6822aab3,['player_6822aab3'],,,True
3467,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2676.441039122642,92.82965659551292,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,player_6822aab3,['player_6822aab3'],,,
3505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,933.2560142944704,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3f6657b7_actions,player_3f6657b7,"['player_6822aab3', 'player_3f6657b7']",,,
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2769.4453151803614,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6822aab3_actions,,[],,,
