tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,783.9659782845507,124.82823319784143,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1520,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,924.8150284601305,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1017.9441037257095,93.12907526557899,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1056.4273268114805,38.48322308577099,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1142.9826780627193,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1235.8123346582245,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1328.8166107159354,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2093,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1484.4109524525534,155.59434173661793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2165,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1548.4109524525504,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1585.305747738612,36.89479528606148,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1601.305747738612,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2324,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1646.5605817345497,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1739.5648577922607,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2498,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1826.1202090434967,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2595,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1890.1202090434938,63.999999999997044,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,1976.4752448979032,86.35503585440938,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,2030.9522544814588,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2869,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,train,2171.801304657044,140.84905017558526,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2259.3554799370386,87.55417527999452,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3070,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2297.838703022811,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3126,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2352.3157126063725,54.47700958356154,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3187,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2413.3179741941585,61.00226158778605,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2458.5728081901043,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3282,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2497.0560312758766,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2583.611382527129,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3467,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2676.441039122642,92.82965659551292,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2769.4453151803614,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2856.000666431607,86.55535125124561,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,2979.370681927451,123.3700154958442,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3040.537777921583,61.167095994131614,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3905,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3120.0087849037286,79.47100698214581,0.0,0.0,2.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3158.518016650041,38.50923174631225,1.0,1.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3212.9950262336024,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3299.5503774848485,86.55535125124607,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3386.105728736101,86.55535125125243,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3478.9353853316143,92.82965659551337,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3571.9396613893337,93.00427605771938,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4477,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3696.7887115686785,124.84905017934489,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4580,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3789.602347660773,92.81363609209438,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4704,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3898.4445463506468,108.84219868987384,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,3991.5736216162327,93.12907526558593,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4036.8284556121785,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4036.8284556121785,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4052.8284556121807,16.000000000002274,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4992,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4052.8284556121807,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4107.146574008104,54.31811839592319,2.0,1.0,4.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5083,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4139.146574008097,31.999999999992724,2.0,0.0,4.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4171.146574008089,31.999999999992724,3.0,1.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4225.623583591645,54.47700958355563,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4312.178934842876,86.5553512512306,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4398.734286094105,86.5553512512297,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5462,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4507.583357044086,108.84907094998107,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4616.459570017938,108.87621297385158,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5676,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4741.308620197265,124.8490501793267,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4789.308620197254,47.999999999989086,3.0,0.0,5.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4821.3086201972465,31.999999999992724,4.0,1.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6822aab3,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,4837.308620197245,15.999999999998181,4.0,0.0,6.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
