x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
89.25000000000028,40.0,133,train,1.2500000000002842,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
90.50000000000057,40.0,134,train,2.5000000000005684,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
91.75000000000085,40.0,135,train,3.7500000000008527,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
93.00000000000114,40.0,136,train,5.000000000001137,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
94.25000000000142,40.0,137,train,6.250000000001421,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
95.5000000000017,40.0,138,train,7.500000000001705,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
96.75000000000199,40.0,139,train,8.75000000000199,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
98.00000000000227,40.0,140,train,10.000000000002274,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
99.25000000000256,40.0,141,train,11.250000000002558,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
100.50000000000284,40.0,142,train,12.500000000002842,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
101.75000000000313,40.0,143,train,13.750000000003126,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
103.00000000000341,40.0,144,train,15.00000000000341,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,145,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,146,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,147,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,148,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,149,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,150,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,151,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,152,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,153,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,154,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,155,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,156,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,157,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,158,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,159,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,160,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,161,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,162,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,163,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,164,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,165,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,166,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,167,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,168,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,169,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,170,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,171,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,172,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,173,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,174,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,175,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,176,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,177,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,178,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,179,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,180,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,181,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,182,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,183,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,184,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,185,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,186,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,187,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,188,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,189,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,190,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,191,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,192,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,193,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,194,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,195,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,196,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,197,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,198,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
104.0,40.0,199,train,16.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
102.74999999999972,40.0,200,train,17.250000000000284,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
101.49999999999943,40.0,201,train,18.50000000000057,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
100.24999999999915,40.0,202,train,19.750000000000853,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
98.99999999999886,40.0,203,train,21.000000000001137,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
97.74999999999858,40.0,204,train,22.25000000000142,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
96.4999999999983,40.0,205,train,23.500000000001705,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
95.24999999999801,40.0,206,train,24.75000000000199,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
93.99999999999773,40.0,207,train,26.000000000002274,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
92.74999999999744,40.0,208,train,27.250000000002558,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
91.49999999999716,40.0,209,train,28.500000000002842,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
90.24999999999687,40.0,210,train,29.750000000003126,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.99999999999659,40.0,211,train,31.00000000000341,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,212,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,213,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,214,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,215,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,216,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,217,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,218,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,219,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,220,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,221,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,222,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,223,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,224,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,225,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,226,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,227,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,228,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,229,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,230,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,231,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,232,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,233,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,234,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,235,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,236,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,237,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,238,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,239,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,240,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,241,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,242,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,243,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,244,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,245,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,246,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,247,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,248,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,249,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,250,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,251,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,252,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,253,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,254,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,255,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,256,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,257,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
88.0,40.0,258,train,32.0,1.0,0.2,"(5, 2)",62ab9ef7415da9c5d0ccc7bb
