tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5720,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1424.2560142944794,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1472.2560142944792,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5967,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1504.2560142944778,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6024,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1520.256014294479,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1552.2560142944792,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6235,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1584.2560142944794,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6357,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1600.2560142944806,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6410,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1616.2560142944817,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6410,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1616.2560142944817,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1632.2560142944828,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1680.2560142944842,48.000000000001364,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6763,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1712.2560142944844,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1712.2560142944844,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6826,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1728.2560142944856,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1728.2560142944856,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1728.2560142944856,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1744.2560142944847,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7126,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1776.2560142944849,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f6657b7,encouraged_division_of_labor_large,e1845f2b7e8d5123,test,1776.2560142944849,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60c6cd8bacdf5d1f27924048,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
