tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3868,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1248.6839720660134,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1248.6839720660134,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3925,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1264.6839720660125,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1264.6839720660125,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1475.742349097829,211.05837703181646,1.0,1.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4452,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1491.7423490978301,16.000000000001137,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1555.74234909783,63.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1555.74234909783,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1587.7423490978301,32.00000000000023,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4820,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1587.7423490978301,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1680.6908955214647,92.94854642363453,2.0,1.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1735.2260168643872,54.535121342922594,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1821.740540765777,86.5145239013898,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899926,44.854159324215516,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899926,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5594,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899926,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1943.6483661412396,77.05366605124709,3.0,1.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1959.6483661412408,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1997.3723626524952,37.72399651125443,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2083.90748399542,86.53512134292487,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2176.8616720479654,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6460,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2192.8616720479718,16.000000000006366,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2231.376218443299,38.514546395327216,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2231.376218443299,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6771,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2263.37621844331,32.000000000010914,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6791,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2263.37621844331,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2356.3247648669485,92.94854642363862,5.0,1.0,5.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2410.859886209876,54.535121342927596,5.0,0.0,5.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
