tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2776,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,train,1399.9088113749506,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,train,1431.7088113749564,31.800000000005866,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1513.7272936356064,82.01848226064999,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3178,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1590.0823778486342,76.3550842130278,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1745.1178779071017,155.0355000584675,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3480,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1837.947534502607,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4009,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1924.2656528985278,86.31811839592092,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4098,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1956.2656528985274,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4135,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,1956.2656528985274,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2042.5837370576912,86.31808415916385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2042.5837370576912,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2090.583737057697,48.000000000005684,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2090.583737057697,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2183.5878221150474,93.0040850573505,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2228.842656110993,45.25483399594577,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2292.842656111001,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2482.342656111043,189.5000000000423,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2682.7585654445506,200.41590933350744,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2887.5136938226437,204.7551283780931,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6053,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2919.513693822647,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2919.513693822647,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3028.4591949797846,108.94550115713764,4.0,1.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6312,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3067.0866119777575,38.62741699797289,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3176.2833013895042,109.19668941174677,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3237.3939309149864,61.11062952548218,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6748,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3301.393930914994,64.00000000000773,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3301.393930914994,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7179,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3349.3939309149996,48.00000000000546,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3349.3939309149996,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
