tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1735.2260168643872,54.535121342922594,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,,[],,,
5242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2482.342656111043,189.5000000000423,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,,[],,,
5343,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1821.740540765777,86.5145239013898,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],,,
5554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899928,44.85415932421552,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,"['player_48b00f3c', 'player_48b00f3c']",,,False
5573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899928,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],"['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],False
5590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2682.75856544455,200.41590933350744,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],,,
5594,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1866.5947000899928,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],"['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],False
5765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1943.6483661412396,77.05366605124709,3.0,1.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,"['player_48b00f3c', 'player_48b00f3c']","['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1959.6483661412408,16.000000000001137,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,,[],,,
5955,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,1997.3723626524952,37.72399651125443,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],,,
5999,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2887.5136938226437,204.7551283780931,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],,,False
6053,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2919.513693822647,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],"['player_82ce32d0', 'player_82ce32d0']",['player_82ce32d0'],False
6068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,2919.513693822647,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],"['player_82ce32d0', 'player_82ce32d0']",['player_82ce32d0'],False
6162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2083.90748399542,86.53512134292487,3.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,,[],,,
6208,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3028.459194979785,108.94550115713764,4.0,1.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,"['player_82ce32d0', 'player_82ce32d0']","['player_82ce32d0', 'player_82ce32d0']",['player_82ce32d0'],
6312,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3067.0866119777575,38.62741699797289,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,,[],,,
6407,plate,put down,Counter_23,Counter,23,put down plate on counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2176.8616720479654,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],,,
6460,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2192.861672047972,16.000000000006366,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],,,False
6512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3176.283301389504,109.19668941174676,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],,,
6579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3237.3939309149864,61.11062952548218,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,,[],,,
6585,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2231.376218443299,38.514546395327216,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,"['player_48b00f3c', 'player_48b00f3c']",,,
6693,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2231.376218443299,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,"['player_48b00f3c', 'player_48b00f3c']",,,False
6748,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3301.393930914994,64.00000000000773,4.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],,,
6771,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2263.37621844331,32.000000000010914,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],"['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],False
6791,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2263.37621844331,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,['player_48b00f3c'],"['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],False
6991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2356.3247648669485,92.94854642363862,5.0,1.0,5.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,player_48b00f3c,"['player_48b00f3c', 'player_48b00f3c']","['player_48b00f3c', 'player_48b00f3c', 'player_48b00f3c']",['player_48b00f3c'],
7114,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3301.393930914994,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],,,False
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b00f3c,baseline_division_of_labor_large,318d9d2d39fb5605,test,2410.859886209876,54.5351213429276,5.0,0.0,5.0,0.4,1.0,"(1, 2)",65aaa0b601581c2899e7ce48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b00f3c_actions,,[],,,
7179,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3349.3939309149996,48.00000000000546,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],"['player_82ce32d0', 'player_82ce32d0']",['player_82ce32d0'],False
7197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_82ce32d0,baseline_division_of_labor_large,318d9d2d39fb5605,test,3349.3939309149996,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",6568392b52c623baba4fab16,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_82ce32d0_actions,player_82ce32d0,['player_82ce32d0'],"['player_82ce32d0', 'player_82ce32d0']",['player_82ce32d0'],False
