tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3369,plate,put down,Counter_23,Counter,23,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2177.4702415092543,92.82965659551292,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3450,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2238.4725030970394,61.00226158778514,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3541,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2315.3147362240975,76.84223312705808,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2424.1909491979413,108.87621297384385,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3798,plate,put down,Counter_25,Counter,25,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2549.039999377286,124.84905017934489,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2626.1444150238012,77.10441564651501,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3997,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2719.3114807299,93.16706570609858,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2860.1524464341373,140.84096570423753,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4303,plate,put down,Counter_27,Counter,27,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3017.001496609723,156.8490501755855,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3081.0014966097315,64.00000000000864,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3119.5107283560437,38.50923174631225,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3135.510728356045,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4572,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3180.765562351991,45.25483399594577,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3273.7698384097102,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4780,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3382.61890935971,108.84907094999971,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4815,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3398.6189093597122,16.000000000002274,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3468.9245911303856,70.30568177067335,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3484.924591130387,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4998,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3562.0916568420485,77.16706571166151,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3686.919890039891,124.82823319784256,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5294,plate,put down,Counter_26,Counter,26,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3827.768940215475,140.84905017558413,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5346,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3859.7689402154792,32.00000000000409,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3914.0870586114024,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3930.087058611404,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5485,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3975.3418926073496,45.25483399594577,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4068.346168665069,93.00427605771938,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5704,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4177.195239615051,108.84907094998198,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5848,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4312.693666276736,135.4984266616848,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4399.048702131141,86.35503585440529,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4415.048702131139,15.999999999998181,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6042,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4492.215767842802,77.16706571166287,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4508.215767842798,15.999999999996362,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4562.533886238717,54.318118395918646,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4723.72957934708,161.19569310836323,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6410,plate,put down,Counter_23,Counter,23,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4816.559235942583,92.82965659550246,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,4909.026501220249,92.46726527766623,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6648,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5017.87557217023,108.84907094998107,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5078.986201695705,61.110629525474906,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6894,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5172.15326740181,93.16706570610495,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6962,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5236.153267401795,63.99999999998545,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7004,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5268.153267401788,31.999999999992724,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7074,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5322.630276985344,54.47700958355563,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5409.185628236574,86.5553512512306,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5425.185628236571,15.999999999996362,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5463.6948599828775,38.509231746306796,7.0,1.0,8.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,5479.694859982876,15.999999999998181,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
