tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1502,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,train,622.0525729580833,233.92735694927595,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],,,
1588,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,906.9079039746772,95.9999999999958,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],"['player_06bcd52d', 'player_06bcd52d', 'player_06bcd52d']",['player_06bcd52d'],False
1611,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,906.9079039746772,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],"['player_06bcd52d', 'player_06bcd52d', 'player_06bcd52d']",['player_06bcd52d'],False
1749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1054.0548672114128,147.1469632367357,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_06bcd52d', 'player_06bcd52d']","['player_06bcd52d', 'player_06bcd52d', 'player_06bcd52d']",['player_06bcd52d'],
1791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1070.0548672114128,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
1830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1108.538090297184,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
2029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1324.8886505168489,216.35056021966489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
2196,plate,put down,Counter_26,Counter,26,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1465.737700692432,140.84905017558322,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
2342,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1606.578666396663,140.84096570423094,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
2500,plate,put down,Counter_27,Counter,27,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,train,1763.427716572245,156.84905017558185,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
2518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,train,1019.3085872525704,397.2560142944872,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],,,False
2743,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,train,1083.3085872525692,63.99999999999875,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
2761,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,train,1083.3085872525692,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],"['player_535ec449', 'player_535ec449']",['player_06bcd52d'],False
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,train,1135.1321168214183,51.82352956884915,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_535ec449', 'player_535ec449']","['player_535ec449', 'player_535ec449']",['player_06bcd52d'],
3113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,1959.6020105767268,196.1742940044819,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
3167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,1998.085233662498,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
3261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2084.6405849137413,86.55535125124334,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
3369,plate,put down,Counter_23,Counter,23,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2177.4702415092543,92.82965659551292,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
3450,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2238.4725030970394,61.00226158778514,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
3517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1458.879126884865,323.7470100634466,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,,[],,,
3541,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2315.3147362240975,76.84223312705808,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
3664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2424.1909491979413,108.87621297384383,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
3798,plate,put down,Counter_25,Counter,25,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2549.039999377286,124.84905017934489,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
3891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2626.1444150238012,77.10441564651501,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
3997,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2719.3114807299,93.16706570609858,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
4033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1692.8064838341536,233.92735694928865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],,,
4142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,2860.1524464341373,140.84096570423753,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
4233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1692.8064838341536,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,['player_535ec449'],,,False
4289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1708.8064838341527,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
4303,plate,put down,Counter_27,Counter,27,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3017.001496609723,156.8490501755855,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
4376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3081.0014966097315,64.00000000000864,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
4386,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1724.8064838341522,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
4435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3119.5107283560437,38.50923174631225,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_535ec449', 'player_535ec449']",['player_06bcd52d'],
4472,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1756.8064838341509,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3135.510728356045,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
4572,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3180.765562351991,45.25483399594577,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
4574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1756.8064838341509,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,False
4668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3273.7698384097102,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
4679,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1804.8064838341495,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
4736,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1820.8064838341495,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_06bcd52d,['player_06bcd52d'],,,True
4780,plate,put down,Counter_24,Counter,24,put down plate on counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3382.61890935971,108.84907094999971,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,['player_06bcd52d'],,,
4815,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3398.618909359712,16.000000000002274,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_535ec449,['player_535ec449'],"['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],True
4880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3468.9245911303856,70.30568177067335,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,player_06bcd52d,"['player_535ec449', 'player_06bcd52d']","['player_06bcd52d', 'player_535ec449', 'player_535ec449']",['player_06bcd52d'],
4882,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1884.806483834148,63.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_535ec449_actions,player_535ec449,"['player_06bcd52d', 'player_535ec449']",,,
4923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_06bcd52d,encouraged_division_of_labor_large,4423f9450c8db523,test,3484.924591130387,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4738bfa043201203a27b4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_06bcd52d_actions,,[],,,
