tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1692.8064838341536,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1708.8064838341527,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4386,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1724.8064838341522,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4472,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1756.8064838341509,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1756.8064838341509,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4679,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1804.8064838341495,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4736,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1820.8064838341495,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4882,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1884.8064838341481,63.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5018,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1916.8064838341468,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5066,plate,put down,Counter_24,Counter,24,put down plate on counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1916.8064838341468,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1948.8064838341454,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5274,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1980.806483834144,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5331,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,1996.8064838341436,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5397,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2012.8064838341427,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2012.8064838341427,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5648,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2076.8064838341415,63.99999999999886,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5708,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2092.8064838341415,16.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5831,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2140.806483834151,48.00000000000955,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2140.806483834151,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6018,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2172.8064838341606,32.00000000000955,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6082,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2188.806483834164,16.000000000003183,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2204.80648383417,16.000000000006366,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6367,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2204.80648383417,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6556,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2284.8064838341797,80.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6572,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2284.8064838341797,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6755,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,80.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6797,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2364.8064838341893,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6937,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2380.8064838341957,16.000000000006366,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7039,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2412.806483834199,32.00000000000318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7152,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_535ec449,encouraged_division_of_labor_large,4423f9450c8db523,test,2460.8064838342084,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60085c96f16b701cbdced9a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
