tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1198,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,464.2168010099874,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1271,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,500.2168010099456,35.99999999995816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1322,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,516.2168010099451,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1447,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,516.2168010099451,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1501,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,532.2168010099447,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1531,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,548.2168010099301,15.999999999985448,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1541,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,548.2168010099301,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1564,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,560.2168010099192,11.999999999989086,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1571,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,560.2168010099192,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1597,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,572.2168010099083,11.999999999989086,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1645,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,588.2168010099083,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1726,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,620.2168010099078,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1742,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,620.2168010099078,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,636.2168010099069,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1888,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,636.2168010099069,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1983,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,636.2168010099069,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1996,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,636.2168010099069,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2097,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,663.2168010099114,27.000000000004434,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2158,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,688.2168010099227,25.00000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2158,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,688.2168010099227,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2199,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,688.2168010099227,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2329,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,688.2168010099227,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2399,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,704.2168010099223,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2470,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,736.2168010099209,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2486,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,736.2168010099209,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2586,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,736.2168010099209,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2605,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,736.2168010099209,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2767,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,768.2168010099195,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2814,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2911,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2921,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3227,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3323,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3332,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,784.2168010099191,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3517,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,800.2168010099182,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3528,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,800.2168010099182,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,800.2168010099182,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,800.2168010099182,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3817,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,816.2168010099174,15.999999999999204,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3832,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,816.2168010099174,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3927,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,816.2168010099174,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3941,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_19d5f5ee,encouraged_division_of_labor_v2,6b79f77d341fbbc1,816.2168010099174,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dc916d584b21f64f98d61dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
