tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3630,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1637.7318399364249,172.75512837807105,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,['player_513e3f7a'],,,
3648,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3144.5239230521747,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,,[],,,
3696,plate,put down,Counter_33,Counter,33,put down plate on counter,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3189.7787570481205,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,['player_a516e640'],,,
3741,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1653.7318399364249,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_a516e640,['player_a516e640'],,,True
3747,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1653.7318399364249,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a']",,,
3749,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3235.0335910440663,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,,[],,,
3784,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1653.7318399364249,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a']",,,False
3815,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1653.7318399364249,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a']",,,
3827,plate,put down,Counter_35,Counter,35,put down plate on counter,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3312.0193560231332,76.98576497906697,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,['player_a516e640'],,,
3944,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3420.708829868742,108.68947384560896,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_513e3f7a,['player_513e3f7a'],,,True
3976,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3436.708829868743,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,['player_a516e640'],"['player_513e3f7a', 'player_a516e640']",['player_a516e640'],False
3993,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3436.708829868743,0.0,3.0,0.0,3.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,['player_a516e640'],"['player_513e3f7a', 'player_a516e640']",['player_a516e640'],False
4089,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1669.731839936425,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_a516e640,['player_a516e640'],,,True
4095,tomato,put down,Counter_02,Counter,2,put down tomato on counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1669.731839936425,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a']",,,
4122,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3567.8004966726335,131.09166680389035,4.0,1.0,4.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,"['player_a516e640', 'player_a516e640']","['player_513e3f7a', 'player_a516e640']",['player_a516e640'],
4157,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1669.731839936425,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a']",,,False
4184,tomato,put down,Counter_02,Counter,2,put down tomato on counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1669.731839936425,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a']",,,
4218,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1669.731839936425,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a']",,,False
4260,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3721.233348044523,153.43285137189014,4.0,0.0,4.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a']",,,True
4271,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_513e3f7a,encouraged_division_of_labor,bc9079bf17e22ecb,1692.359256934394,22.62741699796879,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6696fd1fb46668008566a9bd,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_513e3f7a_actions,player_513e3f7a,"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a', 'player_513e3f7a']",,,
4313,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_a516e640,encouraged_division_of_labor,bc9079bf17e22ecb,3759.716571130296,38.483223085772806,4.0,0.0,4.0,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a516e640_actions,player_a516e640,['player_a516e640'],"['player_a516e640', 'player_513e3f7a', 'player_513e3f7a', 'player_a516e640']",['player_a516e640'],False
