x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,544,406.7411032744486,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,24.0,545,406.7411032744486,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,24.0,546,406.7411032744486,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,24.0,547,406.7411032744486,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,25.24999999999993,548,407.99110327444856,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,26.499999999999858,549,409.2411032744485,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,27.749999999999787,550,410.49110327444845,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,28.999999999999716,551,411.7411032744484,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,30.249999999999645,552,412.99110327444834,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,31.499999999999574,553,414.2411032744483,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,32.749999999999716,554,415.4911032744484,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,34.0,555,416.7411032744487,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,35.250000000000284,556,417.99110327444896,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,36.50000000000057,557,419.24110327444924,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,37.75000000000085,558,420.49110327444953,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,39.00000000000114,559,421.7411032744498,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,40.25000000000142,560,422.9911032744501,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,41.500000000001705,561,424.2411032744504,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,42.75000000000199,562,425.49110327445067,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,44.000000000002274,563,426.74110327445095,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,45.25000000000256,564,427.99110327445123,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,46.50000000000284,565,429.2411032744515,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,47.750000000003126,566,430.4911032744518,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,49.00000000000341,567,431.7411032744521,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,50.250000000003695,568,432.99110327445237,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,51.50000000000398,569,434.24110327445266,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,52.75000000000426,570,435.49110327445294,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,54.00000000000455,571,436.7411032744532,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,55.25000000000483,572,437.9911032744535,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,56.500000000005116,573,439.2411032744538,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,57.7500000000054,574,440.4911032744541,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,59.000000000005684,575,441.74110327445436,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,60.25000000000597,576,442.99110327445464,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,61.50000000000625,577,444.24110327445493,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,62.75000000000654,578,445.4911032744552,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,64.00000000000682,579,446.7411032744555,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,65.2500000000071,580,447.9911032744558,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,66.50000000000739,581,449.24110327445607,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,67.75000000000767,582,450.49110327445635,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,69.00000000000796,583,451.74110327445663,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,70.25000000000824,584,452.9911032744569,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,71.50000000000853,585,454.2411032744572,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,72.75000000000881,586,455.4911032744575,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,74.0000000000091,587,456.74110327445777,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,75.25000000000938,588,457.99110327445806,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,76.50000000000966,589,459.24110327445834,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,77.75000000000995,590,460.4911032744586,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,79.00000000001023,591,461.7411032744589,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,80.25000000001052,592,462.9911032744592,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,81.5000000000108,593,464.2411032744595,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,82.75000000001108,594,465.49110327445976,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,84.00000000001137,595,466.74110327446004,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,85.25000000001165,596,467.99110327446033,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,86.50000000001194,597,469.2411032744606,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.0,87.75000000001222,598,470.4911032744609,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.84324151087344,88.65378202977104,599,471.7271769789685,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
41.72161808469994,89.54313831076979,600,472.97717697896815,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
42.59999465852644,90.43249459176855,601,474.2271769789678,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
43.47837123235294,91.3218508727673,602,475.47717697896746,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
44.35674780617944,92.21120715376605,603,476.7271769789671,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
45.23512438000594,93.10056343476481,604,477.9771769789668,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
46.11350095383244,93.98991971576356,605,479.22717697896644,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
46.99187752765894,94.87927599676232,606,480.4771769789661,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
47.87025410148544,95.76863227776107,607,481.72717697896576,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
48.748630675311944,96.65798855875983,608,482.9771769789654,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
49.62700724913861,97.54734483975858,609,484.2271769789652,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
50.50538382296532,98.43670112075733,610,485.47717697896496,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
51.38376039679203,99.32605740175609,611,486.72717697896474,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
52.26213697061874,100.21541368275484,612,487.9771769789645,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
53.140513544445454,101.1047699637536,613,489.2271769789643,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
54.01889011827217,101.99412624475235,614,490.47717697896405,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
54.897266692098874,102.8834825257511,615,491.7271769789638,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
55.77564326592559,103.77283880674986,616,492.9771769789636,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
56.66934412561625,102.97004275038603,617,494.17850238647196,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
57.56368349721791,102.09674034663209,618,495.4285023864717,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
58.45802286881957,101.22343794287815,619,496.6785023864714,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
59.35236224042123,100.35013553912421,620,497.9285023864711,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
60.24670161202289,99.47683313537027,621,499.1785023864708,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
61.14104098362455,98.60353073161633,622,500.42850238647054,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
62.03538035522621,97.73022832786239,623,501.67850238647026,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
62.92971972682787,96.85692592410845,624,502.92850238647,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
63.82405909842953,95.98362352035451,625,504.1785023864697,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
64.71839847003062,95.11032111660057,626,505.428502386469,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
65.61273784163157,94.23701871284663,627,506.6785023864682,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
66.50707721323252,93.3637163090927,628,507.9285023864674,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
67.40141658483347,92.49041390533876,629,509.1785023864666,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
68.29575595643442,91.61711150158482,630,510.4285023864658,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
69.19009532803537,90.74380909783078,631,511.6785023864651,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
70.08443469963632,89.87050669407655,632,512.9285023864645,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
70.97877407123727,88.99720429032232,633,514.178502386464,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.80279157208386,88.09377358569307,634,515.4012827754825,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.81810755925537,86.84386742100102,635,516.6512827754818,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.83342354642687,85.59396125630897,636,517.9012827754811,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.84873953359838,84.34405509161692,637,519.1512827754805,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.86405552076988,83.09414892692487,638,520.4012827754798,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.87937150794139,81.84424276223282,639,521.6512827754791,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.89468749511289,80.59433659754077,640,522.9012827754784,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9100034822844,79.34443043284872,641,524.1512827754777,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9253194694559,78.09452426815668,642,525.4012827754771,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9406354566274,76.84461810346463,643,526.6512827754764,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.95595144379891,75.59471193877258,644,527.9012827754757,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.97126743097073,74.34480577408053,645,529.151282775475,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.98658341814293,73.09489960938848,646,530.4012827754743,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99766256068041,71.84496717461846,647,531.6512643108938,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9978469598708,70.59496718821939,648,532.9012643108941,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99803135906112,69.34496720182031,649,534.1512643108945,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99821575825143,68.09496721542124,650,535.4012643108948,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99840015744175,66.84496722902216,651,536.6512643108952,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99858455663207,65.59496724262308,652,537.9012643108955,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99876895582238,64.34496725622401,653,539.1512643108958,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9989533550127,63.094967269824934,654,540.4012643108962,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99913775420302,61.84496728342586,655,541.6512643108965,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99932215339334,60.594967297026784,656,542.9012643108969,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99950655258365,59.34496731062771,657,544.1512643108972,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99969095177397,58.094967324228634,658,545.4012643108975,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99987535096429,56.84496733782956,659,546.6512643108979,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99997230411316,55.594967344902926,660,547.9012643075845,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99997452405046,54.344967344904774,661,549.1512643075846,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99997674398776,53.09496734490662,662,550.4012643075847,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9999789639254,51.84496734490847,663,551.6512643075848,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99998118386341,50.594967344910316,664,552.9012643075849,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99998340380142,49.34496734491216,665,554.151264307585,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99998562373943,48.09496734491401,666,555.4012643075852,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99998784367745,46.84496734491586,667,556.6512643075853,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999006361546,45.594967344917706,668,557.9012643075854,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999228355347,44.34496734491955,669,559.1512643075855,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999450349148,43.0949673449214,670,560.4012643075856,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999672342949,41.84496734492325,671,561.6512643075857,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9999989433675,40.594967344925095,672,562.9012643075858,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999967192062,39.34496734492549,673,564.1512643075856,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999969864555,38.09496734492521,674,565.401264307586,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999972537049,36.844967344924925,675,566.6512643075863,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999975209542,35.59496734492464,676,567.9012643075866,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999977882035,34.344967344924356,677,569.151264307587,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999980554529,33.09496734492407,678,570.4012643075873,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999983227056,31.844967344923834,679,571.6512643075876,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.9999998589962,30.594967344923905,680,572.9012643075874,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999988572185,29.344967344923976,681,574.1512643075873,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999991244749,28.094967344924047,682,575.4012643075872,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999993917314,26.844967344924118,683,576.6512643075871,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999996589878,25.59496734492419,684,577.901264307587,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.99999999262442,24.34496734492426,685,579.1512643075869,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,686,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,687,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,688,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,689,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,690,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,691,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,692,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,693,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,694,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,695,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,696,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,697,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,698,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,699,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,700,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,701,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,702,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,703,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,704,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,705,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,706,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,24.0,707,579.4962316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,25.24999999999993,708,580.746231652511,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,26.499999999999858,709,581.9962316525109,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,27.749999999999787,710,583.2462316525108,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,28.999999999999716,711,584.4962316525107,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,30.249999999999645,712,585.7462316525106,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,31.499999999999574,713,586.9962316525105,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,32.749999999999716,714,588.2462316525106,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,34.0,715,589.4962316525109,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,35.250000000000284,716,590.7462316525111,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,36.50000000000057,717,591.9962316525114,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,37.75000000000085,718,593.2462316525116,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,39.00000000000114,719,594.4962316525118,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,40.25000000000142,720,595.746231652512,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,41.500000000001705,721,596.9962316525123,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,42.75000000000199,722,598.2462316525125,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,44.000000000002274,723,599.4962316525127,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,45.25000000000256,724,600.746231652513,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,46.50000000000284,725,601.9962316525132,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,47.750000000003126,726,603.2462316525134,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,49.00000000000341,727,604.4962316525136,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,50.250000000003695,728,605.7462316525139,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,51.50000000000398,729,606.9962316525141,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,52.75000000000426,730,608.2462316525143,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,54.00000000000455,731,609.4962316525146,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,55.25000000000483,732,610.7462316525148,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,56.500000000005116,733,611.996231652515,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,57.7500000000054,734,613.2462316525152,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,59.000000000005684,735,614.4962316525155,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,60.25000000000597,736,615.7462316525157,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,61.50000000000625,737,616.9962316525159,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,62.75000000000654,738,618.2462316525161,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,64.00000000000682,739,619.4962316525164,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,65.2500000000071,740,620.7462316525166,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,66.50000000000739,741,621.9962316525168,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,67.75000000000767,742,623.246231652517,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,69.00000000000796,743,624.4962316525173,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,70.25000000000824,744,625.7462316525175,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,71.50000000000853,745,626.9962316525177,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,72.75000000000881,746,628.246231652518,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,74.0000000000091,747,629.4962316525182,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,75.25000000000938,748,630.7462316525184,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,76.50000000000966,749,631.9962316525186,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,77.75000000000995,750,633.2462316525189,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,79.00000000001023,751,634.4962316525191,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,80.25000000001052,752,635.7462316525193,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,81.5000000000108,753,636.9962316525196,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,82.75000000001108,754,638.2462316525198,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,84.00000000001137,755,639.49623165252,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,85.25000000001165,756,640.7462316525202,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,86.50000000001194,757,641.9962316525205,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
72.0,87.75000000001222,758,643.2462316525207,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
71.15675848912588,88.65378202977104,759,644.4823053570287,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
70.27838191529867,89.54313831076979,760,645.7323053570288,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
69.40000534147146,90.43249459176855,761,646.982305357029,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
68.52162876764424,91.3218508727673,762,648.2323053570291,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
67.64325219381703,92.21120715376605,763,649.4823053570292,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
66.76487561998982,93.10056343476481,764,650.7323053570293,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
65.88649904616261,93.98991971576356,765,651.9823053570294,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
65.0081224723354,94.87927599676232,766,653.2323053570295,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
64.12974589850832,95.76863227776107,767,654.4823053570295,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
63.25136932468189,96.65798855875983,768,655.7323053570291,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
62.37299275085539,97.54734483975858,769,656.9823053570287,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
61.49461617702889,98.43670112075733,770,658.2323053570284,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
60.61623960320239,99.32605740175609,771,659.482305357028,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
59.73786302937589,100.21541368275541,772,660.732305357028,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
58.85948645554939,101.10476996375509,773,661.9823053570284,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
57.98110988172289,101.99412624475478,774,663.2323053570287,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
57.102733307896386,102.88348252575446,775,664.4823053570291,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
56.224356734069886,103.77283880675415,776,665.7323053570294,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
55.33065587437923,102.97004275039035,777,666.9336307645377,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
54.43631650277757,102.09674034663637,778,668.1836307645375,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
53.54197713117591,101.22343794288145,779,669.4336307645378,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
52.64763775957425,100.35013553912651,780,670.6836307645383,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
51.75329838797259,99.47683313537159,781,671.9336307645386,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
50.85895901637093,98.60353073161667,782,673.183630764539,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
49.96461964476927,97.73022832786174,783,674.4336307645394,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
49.07028027316761,96.85692592410682,784,675.6836307645398,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
48.17594090156595,95.9836235203519,785,676.9336307645401,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
47.28160152996429,95.11032111659698,786,678.1836307645405,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
46.38726215836263,94.23701871284204,787,679.4336307645409,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
45.49292278676097,93.36371630908712,788,680.6836307645412,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
44.59858341515931,92.4904139053322,789,681.9336307645416,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
43.70424404355765,91.61711150157727,790,683.183630764542,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
42.80990467195599,90.74380909782235,791,684.4336307645424,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
41.91556530035433,89.87050669406743,792,685.6836307645427,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
41.02122592875267,88.99720429031251,793,686.9336307645431,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.19720842790548,88.0937735856825,794,688.1564111535625,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.181892440734686,86.84386742098903,795,689.4064111535632,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.16657645356389,85.59396125629556,796,690.6564111535639,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.1512604663931,84.34405509160209,797,691.9064111535646,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.1359444792223,83.09414892690862,798,693.1564111535653,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
40.12062849205151,81.84424276221515,799,694.406411153566,1.0,1.0,"(2, 2)",67de239c06b421f44e118eaf
