tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1292,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1360,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1399,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,678.9038671610147,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1446,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,694.903867161014,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1793,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,758.9038671610115,63.9999999999975,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,850.9760429572025,92.072175796191,2.0,1.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1946,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,873.6034599551714,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2054,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,960.1588112064101,86.55535125123868,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1078.6680091849094,118.50919797849929,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2313,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1171.4976657804145,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1264.5019418381255,93.00427605771097,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2612,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1454.8636218077131,190.3616799695876,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2808,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1502.8636218077118,47.999999999998636,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1518.863621807712,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1623.9370739539618,105.07345214624979,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3221,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1716.766730549467,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1809.771006607178,93.00427605771097,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3445,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1918.6200775571747,108.84907094999676,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3567,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1995.2864247601658,76.66634720299112,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3663,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2075.286424760166,80.00000000000023,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2139.2864247601738,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3878,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2209.78809245578,70.5016676956061,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4011,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2225.788092455781,16.000000000001364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4065,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2257.7880924557844,32.00000000000318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4100,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2257.7880924557844,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2350.6105392149007,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4615,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2443.096984986453,92.48644577155255,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4644,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2459.096984986455,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4644,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2459.096984986455,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4706,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2491.096984986459,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4737,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2491.096984986459,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4888,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2647.725805662229,156.62882067576993,3.0,1.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2663.7258056622304,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5008,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2750.2811569134765,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2836.836508164729,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5216,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2945.6855791147286,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3054.5617920885725,108.87621297384385,3.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3147.391448684086,92.82965659551337,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5501,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3201.553983165687,54.16253448160114,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5554,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3233.55398316569,32.00000000000318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3233.55398316569,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5718,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3374.3580130593527,140.80402989366257,5.0,1.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5780,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3412.8458841667893,38.487871107436604,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5872,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3492.8458841667994,80.00000000001,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6320,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3508.8458841668007,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6352,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3524.845884166802,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6352,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3524.845884166802,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6570,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3649.9931301308325,125.14724596403039,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3649.9931301308325,0.0,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3736.5484813820785,86.55535125124607,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6756,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3791.02549096564,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6851,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3871.02549096565,80.00000000001,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,3935.025490965658,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7097,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,4004.0884825343524,69.06299156869454,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7287,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,4020.0884825343537,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
