tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1596,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,557.466793865269,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1715,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,605.4667938652669,47.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1738,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,605.4667938652669,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,714.4153402888999,108.94854642363293,3.0,1.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2131,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,768.9504616318246,54.535121342924754,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,855.4855829747406,86.535121342916,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,942.0207043176582,86.53512134291759,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2818,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,1066.9588560995542,124.93815178189595,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3273,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1248.3422228318536,181.38336673229946,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1349.9511810951828,101.60895826332921,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1388.486302438111,38.53512134292805,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3747,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1452.4863024381107,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3922,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1452.4863024381107,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1468.4863024381118,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1468.4863024381118,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1523.0196685571805,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1577.554789900103,54.535121342922594,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4461,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1670.5089779526502,92.95418805254712,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1715.763811948596,45.25483399594577,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1779.7638119485957,63.99999999999977,2.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1843.7638119485955,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5117,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1907.7638119485953,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5230,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1907.7638119485953,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5285,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1923.7638119485964,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1923.7638119485964,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5434,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1978.297178067665,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2032.8322994105877,54.535121342922594,4.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2119.3674207535096,86.53512134292191,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2157.902542096451,38.53512134294124,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6012,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2221.902542096465,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6109,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2221.902542096465,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6229,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2269.902542096479,48.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2269.902542096479,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2378.8510885201217,108.94854642364271,6.0,1.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2433.3862098630493,54.535121342927596,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6835,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2526.3403979155946,92.9541880525453,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2571.5952319115404,45.25483399594577,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7104,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2635.5952319115545,64.0000000000141,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,2651.595231911559,16.000000000004547,6.0,0.0,5.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
