tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,566.9038671610191,61.110629525481784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
1090,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,406.9334277462032,54.41507054795835,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_f50cb108'],,,True
1145,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,422.9334277462026,15.999999999999376,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_a466b908'],"['player_f50cb108', 'player_a466b908']",['player_f50cb108'],True
1151,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,630.9038671610165,63.999999999997385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
1166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,422.9334277462026,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_f50cb108', 'player_a466b908']",['player_f50cb108'],False
1232,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
1272,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,
1292,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108']",,,False
1297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,477.46679386527165,54.53336611906906,1.0,1.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,"['player_a466b908', 'player_a466b908']","['player_f50cb108', 'player_a466b908']",['player_f50cb108'],
1347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,493.46679386527103,15.999999999999376,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
1360,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,662.9038671610153,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_a466b908', 'player_f50cb108', 'player_f50cb108']",,,
1399,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,678.9038671610147,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
1446,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,694.903867161014,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']","['player_a466b908', 'player_f50cb108', 'player_f50cb108']",False
1493,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,557.466793865269,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
1596,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,557.466793865269,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,False
1715,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,605.4667938652669,47.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],True
1738,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,605.4667938652669,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_a466b908', 'player_a466b908']",['player_f50cb108'],False
1793,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,758.9038671610115,63.9999999999975,1.0,0.0,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']","['player_a466b908', 'player_f50cb108', 'player_f50cb108']",False
1903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,850.9760429572025,92.072175796191,2.0,1.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,"['player_f50cb108', 'player_f50cb108']","['player_a466b908', 'player_f50cb108']","['player_a466b908', 'player_f50cb108', 'player_f50cb108']",
1946,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,873.6034599551714,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
1978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,714.4153402888999,108.94854642363292,3.0,1.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,"['player_a466b908', 'player_a466b908']","['player_a466b908', 'player_a466b908']",['player_f50cb108'],
2054,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,960.15881120641,86.55535125123868,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
2131,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,768.9504616318246,54.535121342924754,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
2215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1078.6680091849094,118.50919797849927,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
2313,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1171.4976657804143,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
2321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,855.4855829747406,86.535121342916,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
2413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1264.5019418381255,93.00427605771095,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
2528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,942.0207043176582,86.53512134291759,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
2612,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1454.8636218077131,190.3616799695876,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
2808,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1502.8636218077118,47.99999999999864,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,False
2818,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,train,1066.9588560995542,124.93815178189595,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
2869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,train,1518.863621807712,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_f50cb108'],"['player_f50cb108', 'player_f50cb108']",['player_a466b908'],True
3113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1623.9370739539618,105.0734521462498,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
3221,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1716.766730549467,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
3273,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1248.3422228318536,181.38336673229944,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
3325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1809.771006607178,93.00427605771095,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
3445,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1918.620077557175,108.84907094999676,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
3493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1349.9511810951828,101.6089582633292,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
3567,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,1995.2864247601656,76.66634720299112,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
3594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1388.486302438111,38.53512134292805,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,,[],,,
3663,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2075.286424760166,80.00000000000023,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
3747,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1452.486302438111,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],,,
3793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2139.2864247601738,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,,[],,,
3878,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2209.78809245578,70.5016676956061,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],,,
3922,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1452.486302438111,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_f50cb108,['player_f50cb108'],,,True
3972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1468.4863024381118,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_f50cb108', 'player_a466b908']",['player_a466b908'],False
3992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a466b908,baseline_division_of_labor_large,4a18ab4b02c13411,test,1468.4863024381118,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",603454dbbea63e24a99aabd2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a466b908_actions,player_a466b908,['player_a466b908'],"['player_f50cb108', 'player_a466b908']",['player_a466b908'],False
4011,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2225.788092455781,16.000000000001364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_a466b908,['player_a466b908'],,,True
4065,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f50cb108,baseline_division_of_labor_large,4a18ab4b02c13411,test,2257.7880924557844,32.00000000000318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f50cb108_actions,player_f50cb108,['player_f50cb108'],"['player_a466b908', 'player_f50cb108']",['player_f50cb108'],False
