x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,38.749999999999716,127,train,1.2500000000002842,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,37.49999999999943,128,train,2.5000000000005684,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,36.24999999999915,129,train,3.7500000000008527,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,34.99999999999886,130,train,5.000000000001137,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,33.74999999999858,131,train,6.250000000001421,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,32.499999999998295,132,train,7.500000000001705,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,31.249999999998227,133,train,8.750000000001773,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,29.9999999999983,134,train,10.000000000001702,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,28.74999999999837,135,train,11.25000000000163,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,27.49999999999844,136,train,12.50000000000156,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,26.24999999999851,137,train,13.750000000001489,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.999999999998582,138,train,15.000000000001418,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
86.74999999999972,24.0,187,train,17.250000000000284,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
85.49999999999943,24.0,188,train,18.50000000000057,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
84.24999999999915,24.0,189,train,19.750000000000853,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
82.99999999999886,24.0,190,train,21.000000000001137,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
81.74999999999858,24.0,191,train,22.25000000000142,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
80.4999999999983,24.0,192,train,23.500000000001705,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
79.24999999999801,24.0,193,train,24.75000000000199,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
77.99999999999773,24.0,194,train,26.000000000002274,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
76.74999999999744,24.0,195,train,27.250000000002558,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
75.49999999999716,24.0,196,train,28.500000000002842,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
74.24999999999687,24.0,197,train,29.750000000003126,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
72.99999999999659,24.0,198,train,31.00000000000341,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
71.7499999999963,24.0,199,train,32.250000000003695,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
70.49999999999602,24.0,200,train,33.50000000000398,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
69.24999999999574,24.0,201,train,34.75000000000426,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
67.99999999999545,24.0,202,train,36.00000000000455,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
66.74999999999517,24.0,203,train,37.25000000000483,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
65.49999999999488,24.0,204,train,38.500000000005116,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
64.2499999999946,24.0,205,train,39.7500000000054,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
62.999999999994316,24.0,206,train,41.000000000005684,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
61.74999999999403,24.0,207,train,42.25000000000597,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
60.49999999999375,24.0,208,train,43.50000000000625,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
59.24999999999346,24.0,209,train,44.75000000000654,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
57.99999999999318,24.0,210,train,46.00000000000682,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
56.749999999992895,24.0,211,train,47.250000000007105,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
55.49999999999261,24.0,212,train,48.50000000000739,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
54.249999999992326,24.0,213,train,49.750000000007674,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
52.99999999999204,24.0,214,train,51.00000000000796,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
51.74999999999176,24.0,215,train,52.25000000000824,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
50.49999999999147,24.0,216,train,53.50000000000853,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
49.24999999999119,24.0,217,train,54.75000000000881,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
47.999999999990905,24.0,218,train,56.000000000009095,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
46.74999999999062,24.0,219,train,57.25000000000938,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
45.49999999999034,24.0,220,train,58.50000000000966,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
44.24999999999005,24.0,221,train,59.75000000000995,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
42.99999999998977,24.0,222,train,61.00000000001023,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
41.749999999989484,24.0,223,train,62.250000000010516,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
40.4999999999892,24.0,224,train,63.5000000000108,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
39.249999999988916,24.0,225,train,64.75000000001108,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
37.99999999998863,24.0,226,train,66.00000000001137,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
36.74999999998835,24.0,227,train,67.25000000001165,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
35.49999999998806,24.0,228,train,68.50000000001194,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
34.24999999998778,24.0,229,train,69.75000000001222,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
32.999999999987494,24.0,230,train,71.0000000000125,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
31.749999999987285,24.0,231,train,72.25000000001272,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
30.499999999987356,24.0,232,train,73.50000000001265,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
29.249999999987427,24.0,233,train,74.75000000001258,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
27.999999999987498,24.0,234,train,76.0000000000125,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
26.74999999998757,24.0,235,train,77.25000000001243,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
25.49999999998764,24.0,236,train,78.50000000001236,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.24999999998771,24.0,237,train,79.75000000001229,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,238,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,239,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,240,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,241,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,242,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,243,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,244,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,245,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,246,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,247,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,248,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,249,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,250,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,251,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,252,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,253,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,254,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,255,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,256,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,257,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,258,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,259,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,260,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,261,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,262,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,263,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,264,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,265,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,266,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,267,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
24.0,24.0,268,train,80.0,1.0,0.2,"(5, 2)",652d8a4cd08c6435db58fd9b
