tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2508,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,922.7327607173406,0.0,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,,[],,,
3031,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_11843aa3,encouraged_division_of_labor_v2,8340ada993e2efe9,950.5751370939892,179.32127235888504,0,0.0,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_11843aa3_actions,player_11843aa3,"['player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_11843aa3']",,,
3126,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_11843aa3,encouraged_division_of_labor_v2,8340ada993e2efe9,950.5751370939892,0.0,0,0.0,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_11843aa3_actions,player_11843aa3,"['player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_11843aa3']",,,False
3178,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1021.7202267977084,98.98746608036777,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,player_96d81ed9,['player_96d81ed9'],,,
3272,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1021.7202267977084,0.0,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,player_96d81ed9,['player_96d81ed9'],,,False
3520,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_11843aa3,encouraged_division_of_labor_v2,8340ada993e2efe9,1029.1162365707394,78.5410994767501,0,0.0,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_11843aa3_actions,player_11843aa3,"['player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_96d81ed9', 'player_11843aa3', 'player_11843aa3']",,,
3622,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1092.2034498834787,70.4832230857703,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,player_96d81ed9,"['player_96d81ed9', 'player_96d81ed9']",,,
3622,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1092.2034498834787,0.0,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,,[],,,
3731,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1124.203449883477,31.999999999998636,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,player_96d81ed9,['player_96d81ed9'],,,
3731,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1124.203449883477,0.0,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,,[],,,
3921,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_96d81ed9,encouraged_division_of_labor_v2,8340ada993e2efe9,1287.1500641191778,162.9466142357005,0,0.0,0.0,1.0,0.2,"(5, 2)",66f4390df2bca2eee3129f28,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_96d81ed9_actions,player_96d81ed9,['player_96d81ed9'],,,
4303,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_11843aa3,encouraged_division_of_labor_v2,8340ada993e2efe9,1297.096935021472,267.9806984507327,0,0.0,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_11843aa3_actions,,[],,,
